SimulationId,cohesion_degree,average_speed,average_direction
7582.0_1,"[0.0642828527522,0.0882624805853,0.0742332013149,0.0665055840829,0.0744589183963]","[2.40839140206,2.401279295,2.39568340225,2.39121860782,2.38755875647]","[2.40829589832,2.40123600222,2.39563614835,2.39120764472,2.38753082007]"
7582.0_2,"[0.0755149465856,0.0748491961674,0.0694026868448,0.0715169927781,0.0697303665121]","[2.40913333262,2.40185396492,2.39607378472,2.39149047812,2.38774048969]","[2.40906592255,2.40180565384,2.39606731057,2.39147865253,2.38772931881]"
7582.0_3,"[0.0888871825613,0.0690772939456,0.0738194603185,0.0785649353255,0.0763026090685,0.0687180676517]","[2.41747992549,2.40990666072,2.40367065576,2.3987834728,2.3946017071,2.39099935801]","[2.41724656214,2.40974780732,2.40354038003,2.39857936327,2.39456971528,2.39085213362]"
7582.0_4,"[0.0608315264381,0.0785784165551,0.0744943656474,0.0669235251879,0.0702824992827]","[2.40832834856,2.40134235512,2.39564613528,2.39114984757,2.3874052233]","[2.40825803476,2.401216574,2.39561390056,2.39113015269,2.38738760351]"
7582.0_5,"[0.0607673071844,0.0751704484535,0.0759787644141,0.0706936544138,0.073830897978,0.0724159891242]","[2.40993952318,2.40309599753,2.39742646464,2.39286009253,2.38920236312,2.38603813568]","[2.4099176455,2.40299703217,2.39736497185,2.39282732783,2.38915241583,2.3860068372]"
7582.0_6,"[0.0680462132921,0.0756143187807,0.0671618613905,0.0687854239535,0.069295300708]","[2.41190492068,2.40462504292,2.39881509837,2.39419160605,2.39019620949]","[2.41188085343,2.40452380449,2.39877734695,2.39416680122,2.39011641054]"
7582.0_7,"[0.0740507998003,0.0825108865845,0.0718170139213,0.0772172139912,0.0759831940788,0.0671189342742]","[2.41456309484,2.40755497623,2.40154184732,2.39694574177,2.39301508898,2.38971042841]","[2.41416793071,2.40716298031,2.40142730886,2.39678027882,2.39295267292,2.38960658769]"
7582.0_8,"[0.0724947611765,0.0780041288503,0.0734757637709,0.0736690794234,0.0725932003991]","[2.40907794646,2.40185727707,2.39610922951,2.39150182848,2.38774581027]","[2.40903323653,2.40179858856,2.3960750986,2.39148804127,2.38771992934]"
7582.0_9,"[0.0537585782003,0.0859998121701,0.0703647324437,0.0680442537046,0.0795123226563,0.0700453622166]","[2.4086080057,2.40087923103,2.39590156623,2.39150136354,2.38812140578,2.38514282569]","[2.40766069662,2.40086304482,2.39562352585,2.39147200229,2.38803383664,2.38506977207]"
7582.0_10,"[0.0670528575254,0.0587806268033,0.0708562980021,0.0725412915088,0.0741881125356]","[2.41962672009,2.41154385761,2.4052326799,2.40013200193,2.39575637557]","[2.41926805564,2.41150416028,2.40511928296,2.39999784056,2.39572400687]"
