SimulationId,cohesion_degree,average_speed,average_direction
13732.0_1,"[3.79246475728,3.82233961414,3.84855544806,3.87082399771,3.88761408226,3.89652284728]","[1.81742980204,1.80970049444,1.80273707388,1.79614055329,1.78937992032,1.78154952077]","[1.81586341533,1.80804794551,1.80088202879,1.79382440348,1.78609893911,1.77611528832]"
13732.0_2,"[3.90595622039,3.97078843042,4.02811593607,4.07981659506,4.12668347146,4.1687193818]","[1.82463531955,1.81754681938,1.81146292784,1.80604726056,1.80099299768,1.79596756354]","[1.82428671534,1.81707307081,1.8108897374,1.80536861424,1.80013562826,1.79474743382]"
13732.0_3,"[4.04070616806,4.09492614588,4.13786253049,4.17025455507,4.19313282559,4.20713300277,4.21146990071]","[1.80945816537,1.8028023978,1.79699639013,1.79171825468,1.78660965462,1.78118523397,1.77395596685]","[1.80883395255,1.80215559374,1.79611496293,1.79032188699,1.78426612792,1.77702786306,1.76524342964]"
13732.0_4,"[3.80365435081,3.85778685975,3.89811761059,3.92729771038,3.94637725537,3.95494300985]","[1.81956406928,1.81211152685,1.80525541186,1.79863211784,1.7917336871,1.78372955096]","[1.81892908912,1.81149918548,1.80453793391,1.79765874441,1.79028600936,1.78137934961]"
13732.0_5,"[3.86429699851,3.90755385999,3.94087741547,3.96435201931,3.97786058512,3.9802855602,3.96820711066,3.93221547882,3.83916108405,3.53449726742,2.88332884406]","[1.81870631137,1.81094634388,1.80378146072,1.79674662454,1.78917360405,1.77992492225,1.76650097422,1.74122878482,1.66383176496,1.3058959876,1.11125102376]","[1.81825590358,1.81047826028,1.80315055295,1.79581123755,1.7877557039,1.77770340772,1.76270816247,1.7334326322,1.64042355172,1.25851043342,0.844439329205]"
13732.0_6,"[3.53493380127,3.59600961399,3.65003310665,3.69481557379,3.72734499433,3.74088778972,3.71388112374,3.55032255172,3.13641585117]","[1.81475473111,1.80695958603,1.79923759184,1.79068140815,1.77954719831,1.76108871471,1.71241188425,1.45165653462,1.10155164074]","[1.81388070263,1.80592271657,1.79783629001,1.78859029342,1.77607016431,1.75423345588,1.69307302871,1.39597434175,0.981376513925]"
13732.0_7,"[3.80842522889,3.86393470618,3.91269092736,3.95469875314,3.99007145717,4.01816881369,4.03697825031]","[1.80556752529,1.79984021227,1.79481272418,1.79009747748,1.78530362411,1.77992208579,1.7728599688]","[1.80483771465,1.7988321897,1.79333912931,1.78794505213,1.78213708908,1.77506039109,1.76448588091]"
13732.0_8,"[3.82965084242,3.88295318175,3.92197229194,3.94875145727,3.96480923625,3.97056559675,3.96400306379]","[1.81977602199,1.8122272413,1.80537351842,1.79888404113,1.79232537106,1.78498930748,1.77398673535]","[1.8190260777,1.81136791795,1.80416668747,1.79703450833,1.78936017067,1.779886756,1.76278973347]"
13732.0_9,"[3.8593606074,3.91244131088,3.96210694255,4.00759440726,4.04824659642,4.08342707068,4.1116963245]","[1.81263468558,1.80675861289,1.80171371707,1.79722544336,1.7930478852,1.78888003454,1.78389445659]","[1.81180749227,1.80549820541,1.79987742822,1.79455624341,1.78908746775,1.78274235535,1.77317789585]"
13732.0_10,"[4.08484965603,4.13447910529,4.17730940346,4.21230237233,4.23844770726,4.25445844802]","[1.81343402292,1.80667742463,1.80068210561,1.79502064971,1.78922681998,1.78262369965]","[1.81244056725,1.80575605363,1.79965017126,1.79368514504,1.78732552695,1.77967762273]"
