SimulationId,cohesion_degree,average_speed,average_direction
5989.0_1,"[0.0337805838808,0.0349825148919,0.0308146496554,0.0302069646622]","[2.54924483673,2.54356370601,2.54091520964,2.54128329967]","[2.53935940153,2.53423532368,2.53022961155,2.52700692458]"
5989.0_2,"[0.0311176448121,0.029925368225,0.0295932161027,0.030824834671,0.0281228916621]","[2.54172602484,2.53921751735,2.53729553668,2.53603651872,2.53313599964]","[2.53870546113,2.53335245322,2.52918739729,2.52586971531,2.52310076667]"
5989.0_3,"[1.32522332757,1.04522795689,0.58509369336,0.245256277714,0.150214033897]","[2.54240344144,2.53613577989,2.53488874315,2.53671405778,2.53544267338]","[2.53935400773,2.53504135232,2.532560141,2.53368341469,2.5330161964]"
5989.0_4,"[0.0295961648767,0.0299521184137,0.0338189841059,0.0302757478768]","[2.54837802985,2.55053790542,2.53412071264,2.53389454894]","[2.53790220388,2.53273829034,2.52872168121,2.52551334526]"
5989.0_5,"[0.0405793250826,0.0338268767688,0.0284805669283,0.0288361558322,0.031253302402]","[2.54276329009,2.54138256057,2.54793491728,2.54099884771,2.53194671326]","[2.54137659131,2.53616008433,2.53211690425,2.52884837735,2.52617476719]"
5989.0_6,"[0.0348325537637,0.0319753165717,0.0319692246989,0.029296193344]","[2.5514575911,2.54940944769,2.54084516603,2.5378219999]","[2.54381948986,2.53816546024,2.5337148657,2.53010840469]"
5989.0_7,"[0.913993371135,0.740510284697,0.4728250384,0.081616121178,0.0584502177204]","[2.55415094309,2.54089203889,2.53676267232,2.54465118436,2.53767476732]","[2.54075888089,2.53636578296,2.53353814993,2.53210918113,2.53085022378]"
5989.0_8,"[0.0288880752003,0.0325547954702,0.0288255362493,0.0284366044383]","[2.55466748737,2.54190417936,2.5393264282,2.53119794775]","[2.53957034254,2.53438454531,2.5303235047,2.52706825457]"
5989.0_9,"[1.22553583438,1.14151863965,1.04323711084,0.921317375459]","[2.54282585426,2.53483432588,2.53451031763,2.53028845965]","[2.53694763147,2.53188914966,2.52805762521,2.52512387733]"
5989.0_10,"[0.14697097693,0.0608319879249,0.0581573853676,0.0387893440868]","[2.55657556531,2.56070627794,2.54341181161,2.55291640472]","[2.55210696329,2.5468638467,2.54198766699,2.53785274455]"
