SimulationId,cohesion_degree,average_speed,average_direction
7839.0_1,"[4.6584205138,4.72864223353,4.77116822198,4.79711864921]","[1.95634242464,1.94516221957,1.93728172393,1.92606381395]","[1.95433327061,1.94282023657,1.93167785279,1.91867791981]"
7839.0_2,"[5.15997002983,5.25453290667,5.33507680402,5.40225411182]","[1.97040946931,1.959996343,1.94996832105,1.94085634886]","[1.9682910819,1.9582536388,1.94862518462,1.93908073799]"
7839.0_3,"[5.29300771121,5.37940833377,5.44962819605,5.50957712956]","[1.95077036637,1.94331506266,1.93502258694,1.92447527237]","[1.95030647719,1.94046774635,1.93072088324,1.91959547027]"
7839.0_4,"[5.24656023212,5.34759029272,5.42966869826,5.49329456463]","[1.96068202389,1.95045717794,1.93995154456,1.92793496438]","[1.9601804325,1.94970422694,1.93857891835,1.92485472153]"
7839.0_5,"[5.07424289328,5.13588942136,5.18933650975,5.23309096246,5.26061661132,5.25703354072,5.15126745281,4.77656305395]","[1.95982127127,1.94835766895,1.93676637535,1.92379672815,1.90943701359,1.8773186839,1.72513274411,1.43752548816]","[1.95822088796,1.94650256412,1.93429625614,1.91998448351,1.89953815534,1.85668549177,1.6514613129,1.35095727329]"
7839.0_6,"[5.02513753591,5.15839504832,5.26818716181,5.34856046078,5.36223302768,5.12760334134,4.67372180897]","[1.95515300506,1.94294677836,1.92857176257,1.90676496162,1.79831860029,1.486353865,1.39162228217]","[1.95279163871,1.9398965525,1.92317058701,1.89373122896,1.74378101118,1.42106778277,1.21647506611]"
7839.0_7,"[5.22027905688,5.3218667729,5.41581875277,5.50011058461,5.56565482825]","[1.95131486239,1.94189394621,1.93192187672,1.92023652979,1.90298872863]","[1.94916720841,1.93881048414,1.92748680986,1.91316678838,1.88869780545]"
7839.0_8,"[5.35226373637,5.42000846044,5.47942460953,5.53355379202]","[1.96222231899,1.95185074147,1.9410610664,1.92899025512]","[1.95962006015,1.94857893282,1.93693132145,1.92208854944]"
7839.0_9,"[5.31814450323,5.4309069568,5.5296791206,5.61495429585,5.67884413972]","[1.95843750388,1.94965142654,1.94081705261,1.93114011093,1.91592078528]","[1.95672600608,1.94719863977,1.93690226117,1.92370531973,1.8974985453]"
7839.0_10,"[5.47353642926,5.59045890427,5.68885796948,5.7716581022]","[1.95679245099,1.94688087425,1.93732882065,1.92690908164]","[1.95498275918,1.94473106966,1.93451264577,1.92251122838]"
