SimulationId,cohesion_degree,average_speed,average_direction
1125.0_1,"[2.20388292769,2.23588771506,2.26753452166,2.29904973777,2.33042148822,2.36119353352,2.39078173441,2.41867697954,2.44435080853,2.46729735698,2.48701048301,2.50307922632,2.51491674381,2.52187041422,2.52319411709]","[1.18894172372,1.18976927203,1.18514400988,1.1831623569,1.1821647508,1.18311230638,1.17938982228,1.17782818284,1.18057267524,1.17708348149,1.17452534406,1.17602397822,1.17458406114,1.17042401621,1.17009884125]","[1.18877696774,1.18613215611,1.18394984849,1.18209863616,1.18049924155,1.17917652026,1.17799532653,1.17687131323,1.17574659555,1.17458074133,1.17333243822,1.17194683831,1.17035104676,1.16842904161,1.16598325043]"
1125.0_2,"[2.44523360274,2.49866476213,2.54530415867,2.58641588091,2.62279044783,2.65515287661,2.68399802749,2.70975929151,2.73278499082,2.7533745426,2.77173284022,2.78810010325,2.8025934359,2.81534828641,2.8264776746,2.83603904186,2.84407565423]","[1.19346375729,1.19125246774,1.18874466941,1.18712545444,1.19239780393,1.1850001013,1.18311108323,1.18396785127,1.18442716868,1.18028959773,1.17984019211,1.18099252085,1.17618183921,1.17750284019,1.17652939388,1.17223013555,1.17286891165]","[1.19339367257,1.19060780117,1.18830592408,1.18634039379,1.18461920898,1.18307988827,1.18167559933,1.18036957452,1.17912988779,1.17792726258,1.17673229582,1.17551290399,1.17423123553,1.17283873124,1.17126941201,1.16942499506,1.16714540362]"
1125.0_3,"[3.0048905198,3.04104821223,3.07173750681,3.0979149392,3.12043456919,3.139951303,3.15699389986,3.1718935997,3.18483950159,3.19593485957,3.20521220522,3.21262725062,3.2180883452,3.22147440425,3.22257349579,3.22107724276]","[1.18638997503,1.18404102627,1.18720118373,1.18197068519,1.17943651639,1.18027210061,1.18097316631,1.17636580118,1.17699391521,1.17833424663,1.17420570427,1.1743768029,1.1755171117,1.1723883486,1.17120138027,1.17230616214]","[1.1857159939,1.1834154763,1.18165024763,1.18020231341,1.17895792891,1.17785030302,1.17683475437,1.175877358,1.17494909631,1.17402231276,1.17306755536,1.17205000914,1.17092394088,1.16962196892,1.16802789091,1.16584372655]"
1125.0_4,"[2.53426245264,2.56683432774,2.59437084486,2.61746667137,2.63675847659,2.65253583256,2.66509903834,2.67455598921,2.68100467236,2.68440763549,2.68467597427,2.68163416649,2.67504091675,2.66452010081,2.64955601531]","[1.18889252352,1.18623660378,1.18441342119,1.1871929067,1.1811475856,1.18484122171,1.1777529365,1.17612137591,1.17778777805,1.17664293931,1.17219695005,1.17217846372,1.17333119738,1.16774564234,1.166519382]","[1.18832082558,1.185578619,1.18330436787,1.18136088906,1.17965043219,1.17809783761,1.1766459029,1.17524452128,1.17384817669,1.17240899448,1.17087213038,1.16917348691,1.16725072825,1.16493295667,1.16194867363]"
1125.0_5,"[2.6717778793,2.70479088334,2.73517494284,2.7631410398,2.78877754822,2.81217350007,2.83332240861,2.85221939335,2.86881592856,2.88301561668,2.89468480477,2.90364763741,2.90966588406,2.91239769502,2.91142258006,2.90615812809,2.89569942149]","[1.18954358125,1.18954089727,1.1875115656,1.18417754195,1.18325746501,1.1833813366,1.17935076417,1.18035970561,1.17919073962,1.17620338207,1.17662982246,1.17605769779,1.17287781712,1.17174253844,1.17230433858,1.16836747661,1.16524517564]","[1.18874953685,1.18651293217,1.18463373378,1.18299915474,1.18153265833,1.18017925602,1.17889645552,1.17764839272,1.17640160932,1.17512132028,1.17376757173,1.17228991125,1.17061899935,1.16865117311,1.16621525414,1.16298494411,1.15814082576]"
1125.0_6,"[2.5874827656,2.62371406253,2.65553540542,2.68374402876,2.70875427371,2.73075007764,2.74972111902,2.76563663705,2.77833398287,2.78753723145,2.79287062853,2.79378910752,2.78944939184,2.77855514209,2.75904506948,2.72716379674]","[1.19051920737,1.18395712783,1.18183038341,1.18231871482,1.18104710421,1.17711957522,1.17565097692,1.17818618051,1.17341622722,1.17084790394,1.17211572197,1.16919361791,1.16441097778,1.16316220912,1.16054049308,1.15216056253]","[1.18622211193,1.18342752934,1.18127706606,1.17948779562,1.177894106,1.1763978436,1.17492886587,1.17342639155,1.1718254585,1.17004923403,1.16799308723,1.16550302173,1.16233397326,1.15805868968,1.15183089103,1.14150149372]"
1125.0_7,"[2.96741072286,2.98798276347,3.00658576039,3.02351869208,3.03895491877,3.0529607792,3.0655852634,3.07679951816,3.08656206858,3.09479092443,3.10138206796,3.10618303102,3.10901864996,3.10967801093,3.10786284285,3.10318112172]","[1.18580214325,1.18284037294,1.18253894188,1.18294091078,1.17813989119,1.17794131614,1.17881613044,1.17500578828,1.17567967722,1.17541368764,1.17305276347,1.1725301204,1.1730686773,1.17060501891,1.16867441635,1.17000698687]","[1.1843255477,1.1818785385,1.18003475879,1.17853444861,1.17724238431,1.17608077121,1.17499851995,1.17395756686,1.17292508643,1.17186884623,1.17075305007,1.16953307127,1.16814717275,1.16649926538,1.16441494417,1.16146756815]"
1125.0_8,"[2.46197250133,2.52497750901,2.57841899036,2.62410094027,2.66365209286,2.69838275649,2.72915099188,2.75651631936,2.78071028553,2.80178172391,2.81964263232,2.83404969378,2.84462677824,2.85082391718,2.85180753368,2.84620322391]","[1.18934807571,1.18728715294,1.18525015875,1.18816292917,1.18216295015,1.1815094478,1.18143131334,1.18054605648,1.17785692932,1.17847524548,1.17759935058,1.17422496904,1.17555236413,1.17400643194,1.17002185441,1.16990866871]","[1.18831513117,1.18584141273,1.18389210725,1.18226568116,1.1808447419,1.17955574861,1.17834735557,1.17717869633,1.17605059181,1.17492714367,1.17372720739,1.17238068144,1.17080251418,1.16886471987,1.16634123686,1.16267982209]"
1125.0_9,"[2.74521608981,2.78825071489,2.82505149869,2.85696969675,2.88524283343,2.9107355379,2.93406360093,2.95559843564,2.97561637693,2.9943012873,3.01175798324,3.02808349785,3.043368472,3.05767719893,3.07105979842,3.08353158619]","[1.18874872999,1.18528061624,1.18300847418,1.18287856934,1.18465099359,1.17992024727,1.17823066245,1.18119265319,1.17839021725,1.1755746048,1.17691202512,1.17714306687,1.17310983969,1.17314208901,1.17466545841,1.17037508679]","[1.18683043292,1.18444541101,1.18247244211,1.18093486669,1.17965086615,1.17850830172,1.17744798131,1.17643347514,1.17543687243,1.17443338439,1.1733970172,1.17229751357,1.17109567435,1.16973470895,1.16811878126,1.16602517387]"
1125.0_10,"[2.92677402693,2.96775625313,3.00414187653,3.03644997819,3.06513607773,3.09055571031,3.11296213741,3.13256773485,3.14947386627,3.16368917766,3.17516227966,3.18373006158,3.18909768114,3.19082483138,3.1882377812]","[1.19140741259,1.18456181663,1.18318595721,1.18576903489,1.18110158601,1.17900914394,1.18049558265,1.17946411005,1.17586071774,1.17692097885,1.17713456263,1.17298675255,1.17352796339,1.17388584679,1.16965212574]","[1.18662607977,1.18419660247,1.18230891067,1.1807574111,1.17941732226,1.17821444593,1.17709819476,1.17602891696,1.17497094754,1.17388744179,1.17273560998,1.17145947744,1.16997754632,1.16815477854,1.16571231434]"
