SimulationId,cohesion_degree,average_speed,average_direction
15501.0_1,"[1.19563926505,1.13594965603,1.07728225809,1.0194756736,0.962386166973,0.906272541047,0.85167704526,0.800153384373,0.757334172426]","[1.67115706244,1.671059612,1.6710532551,1.67098910238,1.67092967019,1.67094934927,1.67101880796,1.67107654468,1.67094550051]","[1.66886195156,1.66873795871,1.66869256001,1.6685804832,1.66846528309,1.66843658724,1.66850784924,1.66870077229,1.66903191102]"
15501.0_2,"[0.972672938042,0.935530759525,0.898735177181,0.862564562458,0.827398188781,0.793748164966,0.762360497902,0.733979788907,0.708581675067,0.682236897812]","[1.67068385245,1.67029329061,1.67001207071,1.66982052051,1.66981568563,1.66991299174,1.66998817364,1.66998017309,1.66912109495,1.66915113916]","[1.66971353998,1.66929615997,1.66897404638,1.66874097836,1.6686999861,1.66877203627,1.66887464201,1.66898956356,1.66907585532,1.66913392162]"
15501.0_3,"[2.24623573755,2.22957347891,2.21455915434,2.20126059849,2.18979125771,2.18011145163,2.17211605291,2.16566996018,2.16063460233]","[1.67159080856,1.67132139993,1.67113473581,1.67087649796,1.67058326963,1.67034816967,1.67013472908,1.66999145575,1.66989442515]","[1.67066415497,1.67041358442,1.67024801573,1.67001691428,1.66975299118,1.66954166736,1.66937451276,1.66927107257,1.66921377004]"
15501.0_4,"[1.17350613854,1.10370536489,1.03499282501,0.967864967929,0.903161108603,0.842019851409,0.785813411321,0.735813779097,0.692513361119]","[1.67085735104,1.6705011609,1.67031442752,1.67025513751,1.67027609004,1.67040131343,1.67051267836,1.67051837578,1.67027300911]","[1.66820705748,1.66781527436,1.66758941466,1.66749556916,1.66750262709,1.66766540142,1.66792120515,1.66826910626,1.66869271361]"
15501.0_5,"[1.49388704128,1.43533163,1.37816940634,1.32261958084,1.26892365378,1.21742668336,1.16864119746,1.12337367404,1.08295529548,1.04943359304,1.02483934954]","[1.67163889307,1.67133820652,1.6709552576,1.67065408865,1.67042113233,1.67022819164,1.67007013865,1.66988891323,1.66967207502,1.66940990998,1.66915445385]","[1.66930123152,1.6689824688,1.66857827169,1.66825468697,1.66800392904,1.66781820997,1.66769237266,1.66762480912,1.66761359205,1.66769711539,1.66784994561]"
15501.0_6,"[1.35238518433,1.29947002461,1.24911183769,1.20195414303,1.15883896682,1.12077994937,1.08900043988,1.06456676434,1.04711071409]","[1.6707220866,1.67050130353,1.6703978069,1.67040247447,1.67050659573,1.670495264,1.67045594454,1.67020901104,1.66918981714]","[1.66834700642,1.66808979804,1.66793986182,1.66789379722,1.66795704196,1.66793567341,1.66801293948,1.66819555228,1.66838621463]"
15501.0_7,"[2.05259402978,2.0007081842,1.95111114268,1.90408192391,1.85997553536,1.81923033363,1.78244378512,1.75029237897,1.72337463172]","[1.67075404266,1.67047057766,1.67026467804,1.67011693337,1.67001307608,1.66992978131,1.66972033881,1.66951492941,1.6693208413]","[1.66791750723,1.66764322377,1.66744697752,1.66731262519,1.6672301162,1.66718776474,1.66701810811,1.66687202015,1.666761367]"
15501.0_8,"[0.930134734462,0.880807831605,0.834077252318,0.791531234457,0.754522974229,0.725734165728,0.708446955845,0.698815339518,0.690729965377,0.68358007523]","[1.67200880898,1.67183502011,1.6717482332,1.67172588199,1.67170027816,1.67149394183,1.6711966884,1.67113237736,1.6709287824,1.67068018926]","[1.67063458025,1.67045828839,1.67037933346,1.6703837885,1.67041845773,1.67034658106,1.67042371847,1.67074971653,1.67055078131,1.67032321052]"
15501.0_9,"[1.75219542096,1.70006987354,1.65135390454,1.60675928468,1.56708521038,1.53310920158,1.50537135508,1.48410994145,1.46963907348]","[1.67102027306,1.67079583875,1.67065349196,1.67057237595,1.67053637226,1.6705320971,1.6705988859,1.67058063929,1.67046893145]","[1.66790042993,1.66766362607,1.6675105876,1.66742625146,1.66740127915,1.66743322789,1.66759317044,1.6676881701,1.66784187504]"
15501.0_10,"[2.00060035825,1.97418763863,1.94927435023,1.92597028836,1.90445828126,1.88496501827,1.86764434223,1.85279932462,1.84109476939]","[1.6710131678,1.6707344607,1.67052911829,1.67036294611,1.67006004744,1.66977285723,1.66951981308,1.66936571675,1.66924512089]","[1.66965244624,1.66939023853,1.66920883113,1.66908467428,1.66882084435,1.66858830572,1.66840489945,1.66832925369,1.6682859732]"
