SimulationId,cohesion_degree,average_speed,average_direction
3564.0_1,[2.78138339059],[2.97573674739],[2.96065412408]
3564.0_2,[3.49412971655],[2.99803367095],[2.9637589771]
3564.0_3,[3.80975349077],[2.96805485774],[2.96085447194]
3564.0_4,[3.21705409555],[2.96293011372],[2.95473354308]
3564.0_5,[3.50592536732],[2.95407628507],[2.93654335669]
3564.0_6,[3.32843885101],[2.91013856703],[2.87283331223]
3564.0_7,[3.67702864585],[2.95271245005],[2.92642899909]
3564.0_8,[2.90169458888],[2.96281638603],[2.93132911169]
3564.0_9,[3.58352168148],[2.95879572575],[2.94263986227]
3564.0_10,[3.77919633738],[2.97192113018],[2.96044976087]
