SimulationId,cohesion_degree,average_speed,average_direction
14114.0_1,"[0.580726825223,0.587691879141,0.595127731026,0.583428549259,0.590800991703,0.58819558355,0.586374294814,0.58851572388,0.586214280286,0.586468921946,0.586095829349,0.584824284372,0.584318268305,0.582718518903,0.580513325895,0.576567004086]","[1.3060225768,1.30177018342,1.29808807785,1.2952893854,1.29303704884,1.29126880392,1.28979240498,1.28851557974,1.2873920976,1.28638376666,1.28543365239,1.28448191113,1.28345565432,1.28219870917,1.28032070987,1.27651582781]","[1.30539712748,1.30117938983,1.29785118922,1.29519629882,1.29301089329,1.29123014207,1.28977085298,1.28850275596,1.28738367547,1.28637770209,1.28542408765,1.28447374184,1.283445191,1.28217994471,1.28028280432,1.27639834717]"
14114.0_2,"[0.595913035399,0.582251841722,0.592275563782,0.588017303225,0.586983190884,0.589370599092,0.586878951441,0.587524933993,0.587242038403,0.586320663143,0.586325527566,0.58548201111,0.584710073003,0.583780943202,0.582100332527,0.579676644059,0.57480044011]","[1.30542717162,1.30089135301,1.29762931849,1.29505883017,1.29295772375,1.2912377554,1.28977869423,1.28853128254,1.28742840669,1.28644223167,1.28552823122,1.2846503779,1.28375230394,1.28274647811,1.28144738919,1.27935896923,1.27457429435]","[1.30500057534,1.30084112679,1.29760630156,1.29502689861,1.29295183697,1.29123265456,1.28977652275,1.28852726396,1.28742507993,1.28643822996,1.2855239072,1.28464417952,1.2837449946,1.2827352961,1.2814284873,1.27932184342,1.27445908393]"
14114.0_3,"[1.62942413605,1.43357241383,1.15271520127,0.757420878556,0.535748578818,0.597131011151,0.622911505444,0.560782924947,0.606370593571,0.5902586985,0.577731099014,0.597508007542,0.581357442333,0.585145273034,0.585132463027,0.579138021683,0.577874168795]","[1.30696288538,1.30367001927,1.30293457042,1.30488696555,1.31169103841,1.30718624369,1.30547202037,1.30146077204,1.29773160377,1.29510505361,1.29332006314,1.29169938773,1.29049231015,1.28923046844,1.28770515266,1.28549651448,1.28106376027]","[1.30496639919,1.30106007238,1.29893159364,1.29844079006,1.29936866397,1.2996759097,1.2986692632,1.29726237478,1.29567350674,1.29418022148,1.29293352362,1.29167667681,1.29046618493,1.28920238125,1.28763355201,1.28545961168,1.28093883777]"
14114.0_4,"[0.579319926038,0.594282385776,0.586909114153,0.58644978262,0.589596027396,0.585780764813,0.587556461829,0.586896500284,0.585756280897,0.586264166322,0.585023437841,0.584458984969,0.583482773537,0.58175989647,0.579409428079,0.574390116695]","[1.30711180655,1.30272477472,1.29896755474,1.29629638023,1.29418312941,1.29234908649,1.2907989373,1.28946873412,1.28828567267,1.28721000733,1.28619398444,1.28517346894,1.28405744037,1.28265003452,1.28043974954,1.27545463496]","[1.30610636087,1.30215001302,1.29892393014,1.29627581911,1.29414528679,1.29232932715,1.29079535078,1.28946484325,1.28828267207,1.28720864677,1.286188721,1.28516797839,1.28404586142,1.28263020993,1.2803931531,1.27530003996]"
14114.0_5,"[0.565949849474,0.575862246192,0.569222307134,0.576228558225,0.592155716478,0.584732870051,0.587395907778,0.587748663797,0.58579532841,0.58741667549,0.586069711235,0.58540900077,0.585364424759,0.583898743183,0.583090124607,0.581601613822,0.578819943786,0.573979347115]","[1.31364440439,1.30751478494,1.3037679847,1.30049677633,1.29769506962,1.29584000167,1.29408437978,1.2921508693,1.29049330599,1.28930389181,1.28826621836,1.28732151304,1.28638726068,1.28543378509,1.28435358062,1.28295032231,1.28066764531,1.27535729837]","[1.31029546508,1.30649011157,1.30284578197,1.29996149683,1.29752974105,1.29532510186,1.29342080056,1.29181752625,1.2904585074,1.28928616037,1.28825762858,1.28730859418,1.28638457559,1.28542652967,1.28433845077,1.28291504579,1.28060443367,1.27517062272]"
14114.0_6,"[0.588888628758,0.577204466234,0.602658681464,0.580436193354,0.589396980023,0.590251226186,0.584131572174,0.589029252192,0.586067650395,0.585378725061,0.586055983967,0.583779762032,0.583179697462,0.581133651304,0.577421418521,0.569769707299]","[1.30889686599,1.30453732143,1.30051957911,1.29752960996,1.29520241115,1.29327414657,1.29160840209,1.29018210264,1.28892100607,1.28776114063,1.28664909159,1.28550775518,1.28419893595,1.28242304032,1.27921474524,1.26934780373]","[1.30775201142,1.30366775626,1.30024559592,1.29747119057,1.29517728144,1.29323686209,1.29160612888,1.29018096659,1.28891467153,1.28776031567,1.28664419635,1.28549864057,1.28418761698,1.28239233796,1.27914807165,1.26901127715]"
14114.0_7,"[1.30451995106,1.20673385943,1.11109768551,0.989595415616,0.804851683642,0.582685877533,0.574937121334,0.632496819976,0.566414794585,0.593370002005,0.594263709979,0.578201661067,0.592879479914,0.583493096046,0.583493624508,0.58313733985,0.576808090613]","[1.30877366966,1.30504668031,1.3029375147,1.30220524041,1.30605269192,1.30585787105,1.31284398118,1.29540649391,1.29544724878,1.29128274491,1.29099419982,1.28910544609,1.28788022748,1.28680682227,1.28552933319,1.28369858169,1.28033522482]","[1.30589539569,1.30212428091,1.29922963374,1.29690748393,1.29534873031,1.2945827695,1.29430906154,1.29337951515,1.29231515267,1.29115362769,1.28996932826,1.28893392743,1.2878642345,1.28676285114,1.28549844663,1.28363386082,1.28025191619]"
14114.0_8,"[0.58774082356,0.593322338298,0.584531002711,0.589773557027,0.588209354386,0.586653886299,0.588325834033,0.586623885839,0.586826206324,0.586521327496,0.585589643831,0.585343962017,0.584267939889,0.583073369177,0.581339270269,0.578127402129,0.571403271901]","[1.30657404812,1.30224064701,1.29889150899,1.29629388982,1.2940918418,1.29224552927,1.29068904362,1.28934917523,1.2881801059,1.28714384652,1.28618399172,1.28524772168,1.28427051361,1.28313131342,1.281569182,1.2787975971,1.27102148712]","[1.30604807896,1.30208410231,1.29887612244,1.2962556106,1.2940699659,1.29223980477,1.29068723359,1.28934169641,1.28817614371,1.28713885485,1.28617871053,1.28524181066,1.28426105712,1.2831183442,1.2815436948,1.27873677208,1.27076350797]"
14114.0_9,"[1.51264028359,1.463148551,1.40722369756,1.34934468827,1.28366247878,1.20327556524,1.10429919142,0.996157171697,0.85925433447,0.646855676848,0.534123198999,0.63571650469,0.586404815192,0.572813728821,0.598224807949,0.572871791785,0.582702394097,0.573200901986]","[1.30526730154,1.30127864034,1.29807036809,1.29554293254,1.29355238213,1.29199972421,1.29086174551,1.29032957221,1.29122550875,1.29254760826,1.30445369894,1.28643045069,1.29156622306,1.2860970348,1.28409406866,1.28195213981,1.27922757475,1.27090712808]","[1.30368578542,1.29966141158,1.29646792244,1.293919073,1.29186175728,1.29017986366,1.28878752806,1.28766307354,1.28688568019,1.28647665166,1.28662631166,1.28606004589,1.28512466913,1.28441973264,1.28324226393,1.28173523184,1.27899502038,1.27038028763]"
14114.0_10,"[0.595401399094,0.636494307692,0.563634631265,0.59441248286,0.597612482734,0.581322660452,0.59335518929,0.587639372355,0.586541285202,0.589317674917,0.58558198519,0.586138149622,0.585315850279,0.583230361612,0.581978503089,0.578154475686,0.570111534156]","[1.33769990303,1.31452608669,1.31028068317,1.30725587966,1.30381846138,1.30106399771,1.29880244194,1.29652151899,1.29480004922,1.29327640309,1.29192910711,1.29064504632,1.28934208254,1.28787999481,1.28596004465,1.28262135677,1.27258966805]","[1.31517347267,1.31213976898,1.30896702046,1.30581366056,1.3029198086,1.30051598138,1.29831427665,1.29640727498,1.29475856736,1.29327374181,1.29192870679,1.29063970287,1.28932927645,1.2878662967,1.28593768803,1.28256592051,1.27234659527]"
