SimulationId,cohesion_degree,average_speed,average_direction
10631.0_1,"[0.411532795291,0.411523225517,0.407280757285,0.406296952097,0.408572745084,0.409559301367,0.40825043887,0.407361826017,0.408006658354,0.408373775444,0.407824986462,0.40700103314,0.405841981941]","[1.51718688502,1.51122707247,1.50849087524,1.5044136251,1.50233239594,1.50021533752,1.49863529024,1.49709343214,1.49577205073,1.49447571734,1.49294422045,1.49059015487,1.48377827355]","[1.51467683222,1.51027584833,1.50683114519,1.50418719896,1.50199098753,1.5000957203,1.49846424129,1.49705268119,1.49574977953,1.4944312632,1.49290983345,1.49057009207,1.48374517343]"
10631.0_2,"[0.404259658729,0.419601345749,0.413500436447,0.402877762028,0.404644105475,0.411101878828,0.410901787013,0.406981992683,0.406425865563,0.408593067937,0.409055633886,0.407501376519,0.406518472989,0.405779399866]","[1.51445485729,1.50896911474,1.50542894995,1.50314538403,1.50082392801,1.49905455633,1.49751227157,1.49623461218,1.49500830994,1.49392502036,1.49273691759,1.4913155122,1.48883483221,1.4806125831]","[1.51198871122,1.50807445873,1.50503951334,1.50258928399,1.50057217584,1.49887957139,1.49743008886,1.49615681905,1.49499710913,1.49388953829,1.49272740944,1.4912828562,1.48881285893,1.48051422028]"
10631.0_3,"[0.409810703273,0.400992013526,0.408646101709,0.413478249206,0.409051699683,0.405233927089,0.407196812319,0.409786982828,0.408840838091,0.407091778552,0.407262207141,0.408045897765,0.407473252967,0.405146321415]","[1.53543471384,1.52905465958,1.52339756216,1.52086614891,1.5157586546,1.51238694778,1.50989750951,1.50774870474,1.50564753629,1.50397124213,1.50205575882,1.50002682162,1.49695770236,1.48701219796]","[1.53394813012,1.52766556204,1.52247108785,1.51842385059,1.51510605513,1.51222217264,1.50969769196,1.50753289792,1.50562436487,1.50382547805,1.50202573792,1.49999985804,1.49690360959,1.48687175007]"
10631.0_4,"[0.40311626323,0.411045296819,0.413499709494,0.408210418706,0.405405491748,0.408021149845,0.409939137055,0.408614996352,0.407113803332,0.407535751429,0.408237934395,0.407490257168,0.405337478864]","[1.52488337444,1.51687115151,1.50845051606,1.50508536368,1.5025689383,1.50114444179,1.49904192697,1.4976541629,1.49612209751,1.49470411549,1.4931246302,1.4904606311,1.48164703861]","[1.51479187919,1.51084303345,1.5075445697,1.50478302581,1.50249056484,1.50057393385,1.49893445495,1.49745870092,1.49607372309,1.49468851577,1.49307291726,1.49043560823,1.48155228529]"
10631.0_5,"[0.405505019961,0.395618418224,0.408030981123,0.416173430676,0.409884758411,0.403930050639,0.406709193883,0.410691014965,0.409578569725,0.406901339483,0.407095383332,0.408484005008,0.408194786406,0.40656660716]","[1.5179711175,1.51436118815,1.51050848089,1.50590986284,1.50367592431,1.50147104267,1.49985029227,1.49841274743,1.49708964145,1.49590952366,1.49475945017,1.49347610872,1.49178017165,1.48829055965]","[1.51555229935,1.5113448174,1.50815105615,1.50546328806,1.50318004509,1.50129276274,1.49970622848,1.49830504308,1.49703872906,1.49586916623,1.49472772428,1.4934754605,1.49177030297,1.48825446939]"
10631.0_6,"[0.409824308272,0.389870764187,0.406136098112,0.420120445304,0.412350809381,0.402238586507,0.405304362824,0.411625655275,0.410522773975,0.406278766193,0.40597902402,0.407717173514]","[1.52420234887,1.51221622392,1.51068526249,1.50525740441,1.50314927251,1.50033879278,1.49874596708,1.49720372632,1.49576288876,1.4942430213,1.49229836941,1.4884964469]","[1.51479046121,1.51039627345,1.50700692119,1.50425650958,1.50198825218,1.5000921697,1.49847593068,1.49701862907,1.49562395511,1.4941687656,1.49228505,1.48848292007]"
10631.0_7,"[0.420452008259,0.39279312171,0.399610237432,0.418316260317,0.417179007623,0.405717730703,0.403704698079,0.409647698688,0.411403844238,0.408036075892,0.40618413727,0.407895787351,0.408650010397,0.406224565394]","[1.53714114309,1.51825159184,1.52254080769,1.51218374284,1.50778325622,1.50655439548,1.50405078304,1.50176755894,1.4999478508,1.4987176182,1.49730243445,1.4957955118,1.49332384955,1.48638172084]","[1.52043267159,1.51583843685,1.51220776984,1.50918984602,1.50667836067,1.50463164457,1.5028834931,1.50131640476,1.49988729253,1.4985668582,1.49723757691,1.49568656152,1.4932803529,1.48629992961]"
10631.0_8,"[0.419243550945,0.411086939957,0.403277382804,0.406727962512,0.411624756177,0.41021838402,0.406930585786,0.407180261086,0.409058697144,0.40906048158,0.407691831429,0.407116836508,0.407144826267]","[1.51196761899,1.50874444407,1.50562219117,1.50245975033,1.50020132334,1.4988547071,1.49684376966,1.49552350754,1.49433489498,1.49322921569,1.49194248532,1.49024781073,1.4867962624]","[1.51153368239,1.50757230882,1.50456050763,1.50205727619,1.49997774632,1.49825917364,1.4967988309,1.49550546718,1.49431841532,1.49316790904,1.49191972935,1.49023750949,1.48677009604]"
10631.0_9,"[0.375369951217,0.416085728951,0.413575193121,0.383083012237,0.364243487033,0.37184443291,0.381588061996,0.383663354499,0.377762980323,0.371684214545,0.374537721633,0.375951507574,0.376933113703,0.373536735165]","[1.5245461351,1.52269978196,1.51572464642,1.51710169682,1.51076775704,1.50690034217,1.50183511879,1.49884231026,1.49762524946,1.49645172208,1.49555268736,1.49418810047,1.49200927044,1.48680187612]","[1.51454770416,1.51061835324,1.50778315788,1.50529771808,1.50329451434,1.5014855501,1.49994211117,1.49858951936,1.4973420656,1.49617849584,1.49500064919,1.49362502428,1.49156490546,1.48652585431]"
10631.0_10,"[0.420838219783,0.407732145752,0.402071473918,0.409601923013,0.413522386803,0.409204277326,0.405898592797,0.407746671824,0.40995227281,0.408910237842,0.407242070444,0.407141388777,0.407156991061]","[1.52859122053,1.52605760619,1.51676543677,1.51323920781,1.51119585472,1.50692061565,1.50504172684,1.50284724966,1.50118794587,1.49955735468,1.49788520666,1.49564045189,1.49107795209]","[1.52516590712,1.51995431554,1.51569319818,1.51216205164,1.50921767087,1.50673957176,1.50462930944,1.50278345147,1.50110131607,1.49949871085,1.4978206328,1.4956309038,1.49106457388]"
