SimulationId,cohesion_degree,average_speed,average_direction
5764.0_1,"[0.82875857035,0.826856039078,0.832301119571,0.826877643359,0.806415198004]","[2.30399879861,2.29589393164,2.28890457158,2.28242950827,2.27474387503]","[2.30393676794,2.29585436154,2.28886990348,2.28222901762,2.27409878534]"
5764.0_2,"[0.809199860971,0.81613474463,0.818831217402,0.814922571847,0.806241878636,0.789964213963]","[2.30485189374,2.29669473658,2.2898744178,2.28387309521,2.27779052985,2.26836301766]","[2.30481918869,2.29660673826,2.28971124691,2.28359048813,2.27728087882,2.26707816322]"
5764.0_3,"[0.821209818954,0.829568208535,0.829558639639,0.819144161695,0.804465525548,0.790435306955]","[2.3053496687,2.29713987783,2.29069640732,2.28515276307,2.27949965542,2.27173664026]","[2.30488184285,2.29708834415,2.29061129561,2.28484468385,2.27902167632,2.27070844268]"
5764.0_4,"[0.829211279615,0.830641207593,0.833349917657,0.823909290669,0.80090738474]","[2.30409151126,2.29594452217,2.28885750884,2.28220721875,2.27401450589]","[2.3040247642,2.2958942947,2.28882111867,2.28199470581,2.27326885172]"
5764.0_5,"[0.833685087036,0.82336334691,0.834085778701,0.840278620186,0.828587557009,0.802309159268]","[2.30438788895,2.2964561389,2.28989971986,2.28390545653,2.27806174277,2.27026632925]","[2.30408508093,2.29618852534,2.28958813003,2.28370776059,2.27777020655,2.26954291648]"
5764.0_6,"[0.823754810786,0.824542383254,0.833556823156,0.825865221124,0.795694390887]","[2.30394529218,2.29569386637,2.28839318921,2.28112873896,2.2703796619]","[2.30381523303,2.29564017088,2.28837978297,2.28089078143,2.26915544909]"
5764.0_7,"[0.831989090945,0.841647466008,0.848669617241,0.841781840164,0.825888300627,0.804137593024]","[2.30400566607,2.29603628452,2.28985340586,2.28430917541,2.27849178493,2.27023635159]","[2.30361172785,2.29594618285,2.28952976293,2.28378689738,2.27799167093,2.26946963511]"
5764.0_8,"[0.829700226502,0.837217456016,0.839222566139,0.828814197782,0.809766994861,0.779818424951]","[2.3047110094,2.29647684666,2.28952709307,2.28327706333,2.27644076665,2.26316437196]","[2.30463034852,2.29643281059,2.28946486768,2.28310238542,2.27603874283,2.26135488514]"
5764.0_9,"[0.801230609767,0.797029485243,0.834689999048,0.847006171169,0.827088670263,0.797214630996]","[2.30507863983,2.29734753041,2.28945130546,2.28318529331,2.27786351469,2.27046259211]","[2.30386686066,2.2959636207,2.28917462224,2.28301434252,2.2769538075,2.26900752676]"
5764.0_10,"[0.852311680877,0.83916248347,0.826437165458,0.824355168535,0.820446093718,0.791437210879]","[2.30565729576,2.29788236263,2.2912824706,2.28518972717,2.27790982139,2.26038718697]","[2.30503774713,2.29727567668,2.29076864755,2.28477870104,2.27747978041,2.25778100671]"
