SimulationId,cohesion_degree,average_speed,average_direction
14206.0_1,"[2.39700626089,2.4390504402,2.4800026608,2.5195234548,2.5571474038,2.59237855923,2.62470122799,2.65356040907,2.67841184013,2.69867715745,2.71368088148,2.72268091183]","[1.31036128184,1.30804490602,1.30674247426,1.3068304333,1.30425070608,1.30291799077,1.30303909893,1.30077200224,1.29891368179,1.29845558418,1.2962698203,1.29329541636]","[1.30892511226,1.3072502266,1.30577051519,1.30439348782,1.30306929652,1.30175676181,1.30040034132,1.29895660897,1.29736647081,1.29553636223,1.2933456748,1.29058015658]"
14206.0_2,"[2.74869517112,2.81783011286,2.87984127477,2.93555662478,2.98562985496,3.03059924271,3.07093872483,3.10706119965,3.13933719643,3.16812822997,3.19378357835,3.21666409606,3.23718960777]","[1.31519097725,1.31457855683,1.31169236715,1.30929683793,1.30847957209,1.30746142295,1.30487568154,1.30382803642,1.3035441985,1.30085043732,1.29931397549,1.29883261098,1.29608323498]","[1.31496349411,1.31278417274,1.31086120926,1.30912308839,1.30751433186,1.30598853702,1.30450359166,1.30301834735,1.30148824684,1.29986038705,1.29806667449,1.29601010604,1.2935234165]"
14206.0_3,"[3.22820571026,3.26333672528,3.29390170183,3.32073096694,3.34436158415,3.36511233423,3.38313392801,3.39847378256,3.41110627744,3.42094217953,3.42784157158,3.43161116824,3.43196556098]","[1.30718321133,1.30699032289,1.30385719628,1.30306767462,1.30345154391,1.30080065492,1.30004302729,1.30016708521,1.29830795768,1.29700909034,1.29703809846,1.29535926805,1.2931853417]","[1.30635232075,1.3048028584,1.30345097875,1.30223241322,1.30109740453,1.30000412323,1.29891395885,1.29778725719,1.29657835526,1.29522831305,1.2936518198,1.2917062754,1.28906780762]"
14206.0_4,"[2.78949131712,2.84198668917,2.89213984692,2.93946919891,2.9833209528,3.02304341653,3.05806919913,3.08790550604,3.11207677218,3.13004476929,3.14109460067,3.14415388426]","[1.30867864172,1.30724857889,1.30601598702,1.30484649234,1.30366780767,1.30244140093,1.3011602281,1.29974526955,1.29813072516,1.29623891712,1.29395430858,1.29109360306]","[1.30819481078,1.30673049969,1.30544615294,1.30421015692,1.30294900396,1.30161762049,1.30019665885,1.29858897551,1.29670155871,1.29441319898,1.2915313932,1.28771752495]"
14206.0_5,"[2.90789281511,2.9462823442,2.98106963522,3.01244849847,3.04051520197,3.06530834844,3.08679036852,3.10485101541,3.11931275792,3.12990352937,3.13622954337,3.13774753646,3.13369372827,3.12289997962]","[1.31088153095,1.30959153673,1.30910571475,1.30588040162,1.30511524539,1.30427498514,1.30180017327,1.30060100375,1.29989038635,1.29737816515,1.29533137203,1.2944514654,1.29120977692,1.28763222528]","[1.31039755546,1.3085654344,1.30690065436,1.30533838225,1.30382710706,1.30232070344,1.30077246468,1.29912925731,1.29732413819,1.2952648278,1.29281262191,1.28973757701,1.28560079303,1.27930411132]"
14206.0_6,"[2.80651422684,2.84722315072,2.88325359731,2.91487398911,2.94218660644,2.96516597899,2.98366071766,2.99736438126,3.00576733602,3.00808481557,3.00307062399,2.98867292054,2.96118496518]","[1.30763279838,1.30554565168,1.3046807055,1.30336609818,1.3005362959,1.29923745455,1.29837091583,1.29477726848,1.29251458179,1.29049915385,1.28576843895,1.28083353775,1.2756987585]","[1.30704617346,1.30523201801,1.30350377456,1.30179121483,1.30002900977,1.29814598817,1.29605451554,1.29363593417,1.29071667744,1.28702386898,1.28209180948,1.27512591295,1.26401043526]"
14206.0_7,"[3.17153165575,3.19802585672,3.22169605618,3.2427921475,3.26147861409,3.27782324302,3.29181424389,3.30337773866,3.31237632518,3.31860329935,3.32178899129,3.32159436359,3.31755742977]","[1.30649890337,1.305150788,1.30273908515,1.30226524268,1.30134133808,1.29962380466,1.298584944,1.29833084592,1.2964939033,1.29489780945,1.29490715561,1.29270738044,1.29038591944]","[1.30480304978,1.3032568619,1.30186882574,1.30057601939,1.2993297618,1.29808757266,1.29680686384,1.29544010167,1.29392793691,1.29218763041,1.29009143418,1.28741107496,1.28361478312]"
14206.0_8,"[2.7783498148,2.82727043928,2.8711346896,2.91081304073,2.94665733706,2.97874517607,3.00699930227,3.03123672,3.05117484327,3.06639887109,3.0763245239,3.08009697899,3.07634644503]","[1.3139156477,1.30908289148,1.30759653116,1.30803108019,1.30589280965,1.3040328226,1.30365865318,1.30296034014,1.30031130269,1.2992677491,1.29862253287,1.29515362709,1.29256879693]","[1.30979110198,1.30808536713,1.3066413607,1.30530529803,1.30400554948,1.30269197157,1.30131780663,1.29982982853,1.29815876507,1.29620538677,1.29381242101,1.29069848929,1.2861998359]"
14206.0_9,"[3.04925371006,3.09820131799,3.14234658134,3.18233125399,3.21865772776,3.25169913776,3.28171747094,3.30890314194,3.33338609259,3.35524352666,3.37450201375,3.39111969931,3.40489529361]","[1.30795835106,1.30639539511,1.30503520555,1.30381969477,1.30270862187,1.3016968327,1.30074627603,1.29980864401,1.29886332013,1.29789406142,1.29688088257,1.29580174682,1.29461464495]","[1.30732171264,1.30572881054,1.30430626044,1.30299687787,1.30175654447,1.30057239462,1.29939519933,1.29816122299,1.29682824252,1.29534890877,1.29365508685,1.29163856544,1.2890486346]"
14206.0_10,"[3.15255219632,3.19779937023,3.23751061943,3.27233558213,3.30275675935,3.329109148,3.35158922991,3.37025043973,3.38500619833,3.39561571603,3.40163465587,3.40233389565]","[1.30818827623,1.30679366959,1.30725680865,1.30420600976,1.30297128011,1.30318352144,1.30122763146,1.29955711558,1.29947288689,1.29795584344,1.29548165406,1.29477064205]","[1.30767171124,1.30604712283,1.30460184932,1.30327329118,1.30201099493,1.30076979957,1.2995040143,1.29816104174,1.29667374551,1.29494624453,1.2928246793,1.2900185378]"
