SimulationId,cohesion_degree,average_speed,average_direction
1888.0_1,"[2.40277636927,2.40382204399,2.40274881404,2.40007703162,2.39591362963,2.38975493971,2.38026093308,2.36470383943]","[1.74805252861,1.74418991521,1.74078346027,1.73754149072,1.73416536745,1.73024847056,1.72506507989,1.71691533172]","[1.74729495483,1.74332850361,1.73981403009,1.73645864154,1.73293914412,1.72878928821,1.7231377665,1.71376190273]"
1888.0_2,"[2.42750405395,2.44089154033,2.45267505097,2.46285499991,2.471674862,2.47935571105,2.48606209891,2.49175773442]","[1.75177713341,1.74740859909,1.74379042366,1.74064628564,1.73775095278,1.73494024515,1.73199035329,1.72832873259]","[1.75154540549,1.74708888712,1.7433516968,1.74005564004,1.73696759124,1.73391008886,1.73063558036,1.72651842658]"
1888.0_3,"[2.63300827282,2.62679469497,2.61977267766,2.61116195313,2.60068907056,2.58820593081,2.5733518879,2.55515158273,2.53071617069]","[1.74604863657,1.74212768442,1.73889601595,1.73598081244,1.73310396445,1.72998252608,1.72621185137,1.7209955648,1.71143702481]","[1.74536038281,1.74150533133,1.7383024469,1.73538072985,1.73244428212,1.72915402151,1.72495958468,1.71861519408,1.70471772626]"
1888.0_4,"[2.38179745392,2.39765645109,2.40806692024,2.41347008588,2.41407954724,2.40962661736,2.3990828006,2.37994615159]","[1.75030602167,1.74652984178,1.74310226458,1.73974808316,1.73617661277,1.73196019229,1.7262881764,1.71720941081]","[1.74967570977,1.74582329456,1.74231502974,1.73887248666,1.73518858377,1.73080201367,1.7248214524,1.71502184682]"
1888.0_5,"[2.4408492773,2.44447846697,2.44742097756,2.44782910549,2.44454017016,2.43669883915,2.42322793225,2.40202707797,2.36809248908,2.30575604884,2.12533414172,1.62310484952,1.26342148523,1.24054904613,1.29332014442,1.27180986158,1.24126624237,1.24074539091]","[1.74923815921,1.74515951709,1.7416269969,1.73830828426,1.73490373054,1.73103217462,1.72604172972,1.71850963414,1.70434803273,1.66495816741,1.41265843522,0.940503563245,0.503291495302,0.286047418673,0.119794108403,0.0744505388276,0.0927095654736,0.082936740283]","[1.74861922253,1.74463106384,1.74113452301,1.73781501083,1.73437422851,1.73041745675,1.72525082802,1.71732579824,1.70208778644,1.65817000428,1.38087795625,0.813357982233,0.48376540109,0.233540756614,0.0882611565001,0.0586375095693,0.0746324595312,0.0564574665004]"
1888.0_6,"[2.25944462589,2.26875031899,2.27820880984,2.28707149028,2.29425582775,2.29778185982,2.29350028026,2.27001778116]","[1.7464783489,1.74242422889,1.73868531367,1.73479598529,1.7301794031,1.72374574091,1.71263458145,1.68534144818]","[1.74591226714,1.74179122275,1.73796514753,1.73395082188,1.72911982368,1.72226403394,1.71015842169,1.67947555658]"
1888.0_7,"[2.54531788855,2.54395665031,2.5426163199,2.54037676424,2.53694722426,2.5321331964,2.52549694583,2.5160322543,2.50134049454]","[1.74460764476,1.74058787495,1.73725055976,1.73429183648,1.73153805695,1.72876209941,1.72547468183,1.72088486991,1.71306819128]","[1.74396281072,1.73995549274,1.7365279562,1.73339785503,1.73039137928,1.72725880005,1.72345927378,1.71807469399,1.7087034394]"
1888.0_8,"[2.41373695503,2.42054628238,2.42567006668,2.42759592657,2.42571650158,2.41994498264,2.41013890722,2.39517127021]","[1.75020934324,1.74619767082,1.74272410429,1.7394633881,1.73611979661,1.73233558018,1.72751183235,1.72029551561]","[1.74924176093,1.74538117114,1.74192918565,1.73860259017,1.73512072072,1.73109193365,1.72577705907,1.71728667646]"
1888.0_9,"[2.50982100011,2.51357754384,2.51731340224,2.52079500067,2.52415466074,2.52760866512,2.53126447936,2.53501606266,2.53845109114]","[1.74797456903,1.74396223158,1.74068565558,1.73788437269,1.73535543458,1.73291150989,1.73032768733,1.72724860204,1.72296633478]","[1.74731273739,1.74315618092,1.73969198044,1.73665292274,1.73382432917,1.73100209848,1.72793841463,1.72424156612,1.71910731107]"
1888.0_10,"[2.60706875004,2.60473047004,2.60063190677,2.59469109779,2.58660835155,2.57574379956,2.56091755461,2.53992647779]","[1.74619737095,1.74224639585,1.73882732844,1.73565633833,1.73245627328,1.72887350403,1.72431814388,1.71751101181]","[1.74588927897,1.74189956174,1.7384022718,1.73511036101,1.73172787151,1.727856013,1.72279553839,1.71492677946]"
