SimulationId,cohesion_degree,average_speed,average_direction
12378.0_1,"[0.0853679602901,0.070536607517,0.0731815806964,0.0962255621447,0.0912274308523,0.0790379916766,0.0869082842396,0.0743414668901,0.0898669731885,0.0844419192539,0.0878289596788,0.0859398212382,0.0888432125079]","[1.87312940866,1.88474793825,1.78142139949,1.73734933234,1.68184160196,1.77754983435,1.67615996252,1.73957306914,1.66869023164,1.73468164703,1.63923991286,1.69797739793,1.72975789909]","[1.54494321273,1.5399389935,1.53591279068,1.53258784263,1.52985438493,1.5276212116,1.52574639278,1.52415238783,1.52279045432,1.5216043957,1.52054840596,1.51954606797,1.51830584343]"
12378.0_2,"[0.0916752909087,0.0864983805837,0.0809270467963,0.0871777137272,0.0873269251175,0.0877642944466,0.0859492850738,0.0813400028679,0.085310649608,0.0882653249421,0.0843405952957,0.0801365767332,0.0857111829911,0.0877221453167]","[1.62784373169,1.69946597824,1.80238048197,1.62632134723,1.77008232146,1.69927526207,1.6805420542,1.79156746396,1.70068607641,1.61196494032,1.77432214979,1.71687073686,1.67141984618,1.69218175161]","[1.54414401466,1.53896864799,1.53477723618,1.53140294648,1.52868127323,1.52645098976,1.5246023792,1.52307315735,1.52175173204,1.52062638338,1.51962879464,1.5187345453,1.51789042545,1.51636538251]"
12378.0_3,"[1.54101494132,1.24417441139,0.546806837938,0.262618738069,0.258153728129,0.199993435033,0.0354251066692,0.114855291941,0.0888299913783,0.0920460118809,0.103302053037,0.0877466786097,0.0861385622326,0.0777816257512]","[1.57140419341,1.63188210266,1.7789404068,1.80724894514,1.5775722717,1.59190185453,2.08584967671,1.63854285011,1.70144136174,1.57448848283,1.70158364083,1.62013692593,1.76195811549,1.7670216884]","[1.5445427153,1.54007223819,1.53755666779,1.54049161548,1.53880849062,1.53726097426,1.53548353794,1.53351268719,1.53177441319,1.53018334802,1.52874503351,1.52741621686,1.52614730748,1.52438003004]"
12378.0_4,"[0.0793627443028,0.0846855960232,0.090332249359,0.0837607709417,0.0799564507973,0.0837175056403,0.0871560761576,0.0902654530629,0.0916180799124,0.0876549599478,0.0856617803992,0.0867238650704,0.0831420998641]","[1.8044171981,1.68923291971,1.71158888243,1.61892614783,1.70321524716,1.63484290021,1.75946038049,1.64606863904,1.69820852325,1.65284578827,1.65213854608,1.75673990511,1.69747230573]","[1.54311162957,1.53823949805,1.53429731787,1.53116640754,1.52862379618,1.52651196923,1.52479313766,1.52334743765,1.52208954441,1.52099465264,1.51999782594,1.51902386174,1.51758439595]"
12378.0_5,"[0.0905941484703,0.0861251015174,0.0632032552959,0.0859672715418,0.0839102739275,0.0856303012773,0.0861836903428,0.0826329182882,0.0733680716689,0.0843004437402,0.0912371383053,0.0833773240352,0.0799234746207,0.0820873350826]","[1.55888603755,1.57658563229,1.73429569476,1.60014884881,1.72127278492,1.72495283087,1.64820609194,1.68231671374,1.79280726891,1.68967026038,1.68071752161,1.74594244455,1.64445706306,1.77814408597]","[1.54743142272,1.54226059431,1.53824645443,1.53483780162,1.53203454431,1.52971173282,1.52777626882,1.52607104453,1.52465560993,1.52341161673,1.52233068334,1.52134646856,1.52043404151,1.51944431436]"
12378.0_6,"[0.09590664879,0.108712782826,0.111660428486,0.0957149922528,0.0872630171405,0.0926233220792,0.0807363356824,0.0864104733485,0.0842356932952,0.0850571699733,0.0830249005449,0.088870908663]","[1.71680982597,1.60484919559,1.66037990558,1.6191879891,1.68138558297,1.64501753385,1.78385923003,1.70002369697,1.69016936872,1.7143489021,1.70462891189,1.72189125947]","[1.54933211609,1.54374165921,1.5392301081,1.53554177016,1.53255572079,1.53011401284,1.52811361309,1.52635002307,1.5248315731,1.52350175305,1.52232553066,1.52114869773]"
12378.0_7,"[1.14424378506,1.01421633761,0.801889849668,0.276897148112,0.103497070126,0.182092920528,0.127937773477,0.0914882866492,0.0556570762421,0.0573435059166,0.0733332916413,0.0840757718058,0.10486654585,0.0941798642177]","[1.67412497205,1.58284227691,1.60101069715,2.06277210973,1.66849923426,1.58786979748,1.72427989231,1.70981337828,1.91475357458,1.90705832767,1.78160254205,1.77395629356,1.60920719389,1.671646866]","[1.5460444283,1.54130283396,1.53790444107,1.53586659462,1.53562148537,1.53381341445,1.53205695314,1.53033959582,1.52867388708,1.5272548598,1.52595756005,1.52476956082,1.52362167321,1.52225046064]"
12378.0_8,"[0.0869244383128,0.0850603189216,0.0840043503114,0.0919285327338,0.0923308976907,0.0863331702853,0.0794375853101,0.0877712308316,0.0922739603843,0.0904334283091,0.0851969430086,0.0846652007523,0.0873878996564]","[1.77703896592,1.65405304669,1.72335684112,1.72886241162,1.65201258739,1.72689291377,1.74468063733,1.71075584743,1.70368559016,1.6764558689,1.70148257005,1.6925694664,1.69153929213]","[1.54544752919,1.5403103555,1.53618017342,1.53282952903,1.53008285449,1.52781391936,1.52592198142,1.52429092661,1.52289456521,1.52166452714,1.52058097656,1.51961970673,1.51862435121]"
12378.0_9,"[1.45406679564,1.40508841517,1.35033185375,1.28606099426,1.20868505463,1.10724703857,0.963220189167,0.710721971338,0.14545076241,0.214293132716,0.0917146504354,0.111025122459,0.0862041789773,0.10805783706]","[1.61142429832,1.59942702997,1.62056704518,1.59056359902,1.64672877184,1.64632189163,1.6081295634,1.60775282749,2.28532697706,1.64273446947,1.74399459505,1.64939060391,1.79366608371,1.67028574473]","[1.54262241765,1.53753707679,1.53346042464,1.53019471948,1.52756043178,1.52541585582,1.52366546323,1.52242568177,1.52235172118,1.52304943798,1.52258133259,1.52185945962,1.52097389143,1.52003341788]"
12378.0_10,"[0.171143943556,0.0897032172027,0.0898277898432,0.076062949186,0.0802782642489,0.0550097872289,0.0736114429567,0.074515134391,0.082573245723,0.0855075795346,0.0762450978615,0.090641372976,0.0876348226077]","[1.635679336,1.84754062436,1.77753017402,1.84710587249,1.78554990205,1.84738575867,1.64888325452,1.85340180616,1.71213071767,1.76151637187,1.6698074274,1.64936316272,1.70560821672]","[1.55924355686,1.55346357959,1.54848294286,1.54415803102,1.5405703044,1.5375004523,1.53492462153,1.53269856848,1.53078541232,1.52907550479,1.52755746162,1.5261973807,1.5247997781]"
