SimulationId,cohesion_degree,average_speed,average_direction
2826.0_1,"[2.96084934974,3.02925331678,3.08114993815,3.11252105286]","[2.26226025048,2.25080487469,2.23881741797,2.22991885316]","[2.25771191931,2.24730427892,2.23632752335,2.2239870538]"
2826.0_2,"[3.55032913968,3.57805963161,3.59598489832,3.60789899715]","[2.26323984782,2.2530462533,2.244063087,2.2331356622]","[2.26173084117,2.25150642585,2.24122183274,2.23077719068]"
2826.0_3,"[3.58273585782,3.60853409325,3.63406000299,3.65511352763]","[2.2587528583,2.24522062482,2.23701345025,2.22794181311]","[2.25465979196,2.2439486281,2.23353191109,2.22262571956]"
2826.0_4,"[3.50325564493,3.57162490705,3.61598626602,3.63468124684]","[2.2571953398,2.24649607245,2.23525261155,2.22279812642]","[2.25631067652,2.24551554978,2.2337913756,2.22002733175]"
2826.0_5,"[3.38130190932,3.4095037699,3.42805103347,3.43385628539,3.42180825534,3.37692377723]","[2.25391619889,2.24303450423,2.23265437878,2.22336310833,2.20651717074,2.17291555233]","[2.25331556894,2.242245293,2.23077271047,2.21785258331,2.19997662292,2.15131495874]"
2826.0_6,"[3.32859707616,3.33934415265,3.33598845986,3.31263675557,3.25416700749]","[2.25005845072,2.23626813727,2.22250986435,2.20188226277,2.16823729866]","[2.24894498614,2.23512036682,2.21914554198,2.19762780845,2.15563411249]"
2826.0_7,"[3.53873694259,3.55787925364,3.57158526638,3.57725226773,3.57013533736]","[2.25411650822,2.24490784495,2.23295065934,2.2260199492,2.20818146942]","[2.25287367969,2.24161518592,2.23007037384,2.21737662617,2.19877220301]"
2826.0_8,"[3.49641565194,3.5645103638,3.61782861182,3.65069034155]","[2.2570549984,2.24602724949,2.23500907739,2.22333413329]","[2.25509527107,2.24433192795,2.23281875727,2.219422212]"
2826.0_9,"[3.60880998985,3.66033368305,3.70735016993,3.74754788775,3.77652771901]","[2.2546981628,2.24415907906,2.23424663366,2.22497754457,2.21403591937]","[2.25337243692,2.24246472603,2.231611371,2.22042707007,2.20414279092]"
2826.0_10,"[3.67033327582,3.68676525497,3.69844417506,3.70355180317]","[2.25843611023,2.24718157669,2.23662349199,2.22623858255]","[2.25408889677,2.24401979583,2.23372282225,2.22207171936]"
