SimulationId,cohesion_degree,average_speed,average_direction
454.0_1,"[1.24863120122,1.12545932432,0.947102079511,0.756737654679,0.710944469242,0.648775490069,0.554760663201,0.392359636352,0.0204026548629]","[1.83156541031,1.83757153943,1.85165869433,1.84160430746,1.8262799128,1.8286471333,1.83079352503,1.82650458973,1.83064221898]","[1.82374743317,1.82325022422,1.82335679414,1.82414793712,1.82428063103,1.8241828394,1.82422634407,1.82451122677,1.82538520045]"
454.0_2,"[0.0197330306163,0.02017262313,0.02014012428,0.0198949991928,0.0201056873284,0.0200713942369,0.0203271491851,0.0196343600939,0.0201408692791]","[1.84788148936,1.84444133946,1.83937093283,1.84060692108,1.84067273381,1.83786987183,1.835699293,1.83757556216,1.83836038114]","[1.83422071625,1.83260223577,1.83127269459,1.83016573646,1.82922831762,1.82842748449,1.82773834311,1.8271336721,1.8265945021]"
454.0_3,"[2.65019603357,2.68409188845,2.71794189111,2.751832418,2.78585164522,2.82016664621,2.85499350034]","[1.8330717864,1.83055869977,1.82920771074,1.83027298129,1.82913868086,1.82721037167,1.8275508264]","[1.82911187526,1.82792703554,1.82694965374,1.82612653648,1.82541979045,1.82496587179,1.82459924958]"
454.0_4,"[0.0309395204816,0.0196081778007,0.0203161109254,0.0201160041482,0.0197617023214,0.0200945712989,0.0199728421701,0.0198424652083]","[1.836540673,1.84574193026,1.83693404515,1.83660596741,1.83564674207,1.83840594454,1.83913487024,1.83663281941]","[1.83267442798,1.83126268936,1.83008098495,1.82910099068,1.82827529856,1.8275686051,1.82695467464,1.82641960088]"
454.0_5,"[1.26611216878,1.16359814286,1.03279845977,0.851010674162,0.553793683444,0.0927482129841,0.0189093175709,0.0186172753195,0.0195397518336,0.0196983066957]","[1.83461789472,1.83723680786,1.83840586148,1.83918068737,1.85400271157,1.83443827947,1.84005240011,1.85498691323,1.83575024644,1.8384898219]","[1.83103209516,1.8296369842,1.82865447776,1.82818258549,1.82835786318,1.82988618231,1.82976656726,1.82907841409,1.82842048675,1.82782818137]"
454.0_6,"[1.29309324731,1.18077899276,1.14390303562,1.1634087868,1.18508339315,1.20899659093,1.23522385664,1.26372807846]","[1.84211250735,1.87080554167,1.86189452159,1.82862547437,1.82679802162,1.83161274586,1.8303344787,1.82610382105]","[1.82725755576,1.82698998052,1.82718941077,1.82654241351,1.82597032962,1.82549540384,1.82506801851,1.82468683733]"
454.0_7,"[2.28609729127,2.2371143682,2.18702276514,2.14162621756,2.11016269858,2.09410078609,2.07862609454]","[1.82733600237,1.82747485641,1.82837540713,1.83117812058,1.83906055042,1.826594886,1.82889622941]","[1.82212253424,1.82165336336,1.82142780369,1.82147269355,1.82187786875,1.82210860205,1.82152340945]"
454.0_8,"[0.549200780978,0.375263331852,0.0429474328153,0.0206103534689,0.020740754073,0.019877189522,0.0200063864746,0.019829328414,0.0199381236268]","[1.83351740919,1.83686852834,1.83736113606,1.83611229109,1.83577222724,1.83936827279,1.83451643042,1.83574911022,1.83883110268]","[1.82808180775,1.8280198985,1.82902684185,1.82886315598,1.82804525341,1.82732278009,1.82669595693,1.82614967864,1.82566091435]"
454.0_9,"[1.7974005926,1.79760870473,1.80040866086,1.80596167212,1.81443811676,1.82601388062,1.84082642859]","[1.83471357181,1.82928490833,1.82775657355,1.83097937225,1.8317307352,1.82788605954,1.8276103756]","[1.82476145497,1.82392423166,1.82320221804,1.82255024866,1.82193966434,1.8213335088,1.82063843626]"
454.0_10,"[2.33064231123,2.35949916357,2.39009820655,2.42243517573,2.45654720946,2.49248527143,2.53030102238]","[1.83155981379,1.83240849543,1.83210607095,1.83167633094,1.82950552541,1.82831326595,1.83025372849]","[1.82937206172,1.82832254138,1.82752786164,1.82685313499,1.82625431522,1.82569726102,1.82513208153]"
