SimulationId,cohesion_degree,average_speed,average_direction
12873.0_1,"[1.70799752018,1.70390736319,1.69964456977,1.69457109573,1.68975442264,1.68327042877,1.67324426777,1.65916683971]","[1.75483310956,1.82688369121,1.7845711078,1.73193568455,1.81423981739,1.80222785882,1.72158152054,1.79149846408]","[1.72736693904,1.72642252311,1.72541138866,1.7242161103,1.72284600037,1.72101017295,1.71832251914,1.71402107026]"
12873.0_2,"[1.94424685232,1.96957205662,1.99180281563,2.01161118526,2.02944568089,2.04536671602,2.0599105259,2.07361093018]","[1.74886458832,1.77580369889,1.8337722086,1.77182190796,1.74745853207,1.82663053559,1.79401274455,1.72571423218]","[1.7314333405,1.73053321311,1.72963256027,1.72868084034,1.7276169365,1.72634641055,1.72470848084,1.72239910401]"
12873.0_3,"[2.5610090201,2.55513090321,2.54790923824,2.53969274596,2.53054926915,2.52074878562,2.51069616462,2.50048297955]","[1.7425636504,1.7794530001,1.83178561709,1.76412207621,1.75364643616,1.82921220157,1.78755635395,1.73270326792]","[1.7285345085,1.72793819502,1.72736549288,1.72678610037,1.72616577032,1.72545996868,1.72460066533,1.72346490592]"
12873.0_4,"[1.97927891727,1.97716786791,1.97458290438,1.97146449487,1.96749112217,1.96192766539,1.95329301102,1.93844253677]","[1.72884864452,1.72815400022,1.72736782621,1.72641739464,1.72519055766,1.72349274527,1.72091979026,1.71658504294]","[1.72748694419,1.72661647509,1.72563375771,1.72445339173,1.72293653517,1.72082997167,1.7175820375,1.71181964292]"
12873.0_5,"[2.07188649851,2.06430691714,2.0560300756,2.04718718189,2.03739363627,2.02630702759,2.01372239273,1.99888234346,1.98102345989]","[1.72903667108,1.80204657066,1.82438128796,1.73963650257,1.77664188522,1.82907650454,1.76083471967,1.74772236643,1.82376205243]","[1.72735871388,1.72660489469,1.72580744334,1.72491724159,1.72386832925,1.72256084509,1.72082379016,1.71832266766,1.71422728674]"
12873.0_6,"[1.98365157511,1.98095860377,1.97776833903,1.9744234538,1.97116241664,1.96794067182,1.96406830714,1.95757461905]","[1.72800897515,1.72714957675,1.72621111482,1.72510416047,1.72369710187,1.7217797307,1.7190277005,1.71496812359]","[1.72692694882,1.72581816957,1.72455556361,1.72300591991,1.72093907339,1.71788581571,1.7126508625,1.69970218058]"
12873.0_7,"[2.44344652379,2.43034179239,2.41832721106,2.40727427947,2.39698542805,2.38728544505,2.377987173,2.36884790698]","[1.72576590726,1.7253098512,1.72485497781,1.72441646599,1.72399441777,1.72350436675,1.72290940402,1.72216280066]","[1.72379120351,1.72323770358,1.72264198319,1.72199990701,1.72127933431,1.7203396859,1.71903487112,1.71705761306]"
12873.0_8,"[2.02720258457,2.03877462366,2.04623941391,2.04996336467,2.05016568613,2.04688675034,2.03991305325,2.02859272552]","[1.73067534428,1.72991938695,1.72913050271,1.72825488457,1.72722357502,1.72593326444,1.72420402076,1.72167652667]","[1.72974618245,1.7287925587,1.72777444197,1.72662243786,1.72523300952,1.72342929145,1.72086328492,1.71670079847]"
12873.0_9,"[2.36968242305,2.36549672707,2.36033906803,2.35427515752,2.34740141098,2.3398504261,2.33180107482,2.32350025782]","[1.72871870129,1.72804483722,1.7274172911,1.72680224256,1.72617295612,1.72549315066,1.72470647309,1.72371641006]","[1.72666319691,1.7258799521,1.72509032593,1.72424992729,1.72331672668,1.72223111029,1.7208966687,1.71913228913]"
12873.0_10,"[2.44641677609,2.44959539117,2.45138055673,2.45176575306,2.45069025513,2.44803324499,2.44363910107,2.43748810155]","[1.72776337091,1.72707227039,1.72639765506,1.72571294724,1.72499502021,1.72422864912,1.72342707586,1.72269570475]","[1.72693102869,1.72616314987,1.72535489039,1.72445277125,1.72338274374,1.72202622513,1.72016068628,1.71721564888]"
