SimulationId,cohesion_degree,average_speed,average_direction
2323.0_1,"[2.83518589619,2.83793780684,2.8325806011,2.81870643458]","[2.18105280477,2.17517498135,2.16880627085,2.16056823545]","[2.17902863905,2.17248992911,2.16512761857,2.15495180312]"
2323.0_2,"[2.90389029754,2.93175794551,2.95553204185,2.97504199711]","[2.18566065292,2.18060563512,2.17602095876,2.17128072088]","[2.18459553042,2.17920204296,2.17407967722,2.16848574286]"
2323.0_3,"[3.15220783526,3.15881444179,3.16041997081,3.15624576124]","[2.17694753594,2.17234614335,2.16792079225,2.16305535247]","[2.17562507866,2.17060512777,2.16538860488,2.15889335921]"
2323.0_4,"[2.7894759959,2.81477338358,2.82846435582,2.82835163097]","[2.18257291137,2.17684087946,2.17033927819,2.16149229291]","[2.18128139867,2.17520649546,2.1681255859,2.15815832597]"
2323.0_5,"[2.9063216888,2.91256092907,2.91239630872,2.90267519503,2.87694074669,2.8131801327]","[2.18239236418,2.17647462325,2.16992759788,2.16123255918,2.14616489388,2.0989908953]","[2.1811409551,2.17507615004,2.16814531626,2.15855424886,2.14096080117,2.0794437626]"
2323.0_6,"[2.64844332086,2.66231659158,2.67277653736,2.67211943147]","[2.17729464197,2.17028036814,2.16084935891,2.14288294971]","[2.17498870819,2.16712460816,2.15609874584,2.13361854424]"
2323.0_7,"[3.0086554992,3.01139018135,3.01144273585,3.00741128209,2.99716240732]","[2.17323571816,2.16817341086,2.16362203259,2.1586363304,2.15141844525]","[2.17123700406,2.16564815282,2.16014153457,2.15337088922,2.14199975518]"
2323.0_8,"[2.84543376765,2.85484107108,2.85708803081,2.85017456256]","[2.18305276279,2.17750411895,2.17163003642,2.16437561464]","[2.18062765623,2.17470938509,2.16805940689,2.15903969367]"
2323.0_9,"[2.9781028371,2.99226561596,3.00439644958,3.01442510642,3.02175116024]","[2.17898978118,2.17460161053,2.1708825716,2.16715972225,2.16258247932]","[2.17701174158,2.17190160718,2.16714542825,2.1618590581,2.15437835128]"
2323.0_10,"[3.12949191533,3.14458999287,3.15305879324,3.15293891471]","[2.17899606693,2.17367621928,2.16812307189,2.16119348027]","[2.1779369875,2.17216605548,2.16575436665,2.15699360028]"
