SimulationId,cohesion_degree,average_speed,average_direction
4413.0_1,"[0.398285138812,0.394259087484,0.392951792586,0.393651996375,0.389219990281,0.38584908091]","[2.14550318117,2.14097185112,2.13734981603,2.13426356022,2.13126209081,2.12711502728]","[2.1454978559,2.14092402937,2.13733005201,2.13423480646,2.13124560694,2.12701539326]"
4413.0_2,"[0.377327888473,0.367236596293,0.371154084334,0.367749183454,0.367879854493,0.365794660865,0.361345808533]","[2.14618629061,2.14138666248,2.13758187323,2.13443736326,2.13160222004,2.12849138168,2.12230109421]","[2.14615569849,2.14137606035,2.13757947764,2.13443032849,2.13159891759,2.12846002586,2.12209715729]"
4413.0_3,"[0.411674821978,0.387606752067,0.398369842201,0.393851649721,0.39236371097,0.390613792971,0.380947124655]","[2.16447327094,2.15756984825,2.15241654045,2.14794001808,2.14404037763,2.13997639837,2.13279224263]","[2.16393349209,2.15745468525,2.15213095072,2.14779276115,2.14395157821,2.13986892304,2.13255539331]"
4413.0_4,"[0.400465207997,0.394714132106,0.394582229277,0.394183833741,0.389991196845,0.38572303213]","[2.1468593468,2.14234809508,2.1386962252,2.13556811519,2.13246566666,2.12786678881]","[2.14684240958,2.14231823293,2.13868493487,2.1355471245,2.13245223817,2.12776038455]"
4413.0_5,"[0.39258984078,0.399105284622,0.392571173703,0.395932598232,0.391908561163,0.391240832251,0.38523056916]","[2.15025569821,2.1454877519,2.14167195374,2.13846509729,2.13565784772,2.13284933559,2.12883904165]","[2.15016424321,2.14546366091,2.14164239188,2.13845494745,2.13564422326,2.13283106211,2.12875671253]"
4413.0_6,"[0.399251435314,0.398134105336,0.393918374312,0.395764149707,0.389397692491,0.383837050511]","[2.1497074219,2.14462008344,2.1405668677,2.13701332135,2.13340451614,2.12706851052]","[2.14964005199,2.14458843983,2.14054962462,2.1369888885,2.13337976043,2.12685680761]"
4413.0_7,"[0.377372492166,0.411949211656,0.389904665505,0.399966745249,0.393537419075,0.391544931573,0.385174863171]","[2.15518291643,2.14930752279,2.14498138144,2.14126951196,2.13807119921,2.13472888832,2.12902067083]","[2.15465576691,2.14911960111,2.14477604418,2.14122227376,2.13797479306,2.13467022493,2.12883558636]"
4413.0_8,"[0.402620226781,0.393792194915,0.398039560797,0.393836845739,0.393293162165,0.388589726675,0.377215714308]","[2.1462906075,2.14157995258,2.13785093405,2.13476820288,2.13190215826,2.12845922753,2.11888719208]","[2.14623196198,2.14154288414,2.13784692225,2.13476113602,2.13189773068,2.12840302319,2.11836051502]"
4413.0_9,"[0.401825244791,0.387908795247,0.397521870606,0.389517227767,0.392414490226,0.387936060985,0.382741503898]","[2.15100528253,2.14550262497,2.14177095462,2.13872161576,2.13587800213,2.13301170805,2.12827942838]","[2.1496688309,2.14532816581,2.14170164456,2.13860270474,2.13584557973,2.13297790445,2.1281594648]"
4413.0_10,"[0.366775429784,0.367895150673,0.368489596104,0.365243756151,0.362964964074,0.357875073262]","[2.15914881433,2.1528531996,2.14783405822,2.14378274326,2.14009133239,2.13577036911]","[2.15894110701,2.15272113525,2.14777030847,2.14372951455,2.14005833572,2.1357049258]"
