SimulationId,cohesion_degree,average_speed,average_direction
2474.0_1,[2.39353107081],[2.91776680239],[2.91055191332]
2474.0_2,"[2.91871267175,2.99113273271]","[2.92395143941,2.91381296704]","[2.92185790736,2.90671870394]"
2474.0_3,"[3.17685144455,3.23134446275]","[2.92985054806,2.92237148753]","[2.92670051116,2.91552298124]"
2474.0_4,[2.63269503511],[2.9090530801],[2.90055723398]
2474.0_5,"[3.00656757137,3.00698572843]","[2.91536229576,2.90095918332]","[2.90914628958,2.88735002132]"
2474.0_6,"[2.82128077851,2.80193632951]","[2.90877210453,2.89055618148]","[2.89442125737,2.84051536417]"
2474.0_7,[3.31378622829],[2.916677362],[2.90853387715]
2474.0_8,[2.40700755592],[2.91587275221],[2.90846872079]
2474.0_9,"[2.4669834674,2.40440201103]","[2.92426896134,2.90727025423]","[2.91150143367,2.89164054989]"
2474.0_10,[3.2868043111],[2.92067897884],[2.91477863117]
