SimulationId,cohesion_degree,average_speed,average_direction
5858.0_1,"[1.77604498461,1.76899831181,1.76327430901,1.75863834711,1.75482530552,1.75157837803,1.74867570376,1.74594777838,1.74328654336,1.74064623864,1.73803389378,1.73548515032,1.73302117431,1.73058615755,1.72797089911,1.72472507119,1.72003493759]","[1.14748090438,1.14626228749,1.14530080661,1.14450418611,1.14382249703,1.14322228487,1.14267802817,1.1421680756,1.14167200863,1.14116849348,1.14063305416,1.14003498735,1.13933469027,1.13848364241,1.13734880635,1.13571692772,1.13316811772]","[1.14683895697,1.14570386999,1.14479692123,1.14403024745,1.14335795503,1.14275001832,1.14218390899,1.14164082645,1.14110319801,1.14055235303,1.13996571617,1.13931274254,1.13855098469,1.13762453062,1.13638601066,1.13459197741,1.13174306305]"
5858.0_2,"[1.7373156082,1.74869075307,1.75856609355,1.76710539541,1.77446317661,1.78078213698,1.78619229609,1.79081116769,1.79474416434,1.79808803598,1.80096059822,1.80345708541,1.80564720262,1.80761460808,1.80949971044,1.81156364045,1.81427489257,1.81837967853]","[1.14884932189,1.14757994489,1.14653373785,1.14565114051,1.14489142164,1.14422562759,1.14363242474,1.14309551191,1.14260190253,1.14215585627,1.14177818446,1.14142577438,1.14107649397,1.14070988866,1.1402941264,1.13977179316,1.13903615266,1.13788779016]","[1.14877710289,1.14748986089,1.14642272977,1.14551580288,1.14472773805,1.14402872891,1.14339633598,1.14281286767,1.14226362354,1.14175079894,1.14129274438,1.14084367544,1.14037933377,1.13987904349,1.13931525093,1.13864337627,1.13778129337,1.13655810219]"
5858.0_3,"[2.44982136488,2.44020920066,2.43071256318,2.42141924367,2.41235655248,2.40353996868,2.39498430106,2.3867051592,2.37871864395,2.37104096312,2.36368829764,2.35667693173,2.35002357929,2.34374580953,2.33786249713,2.33239438521,2.32736543556]","[1.14825646871,1.14700761551,1.14607660643,1.14532530561,1.14468921798,1.14413600112,1.14364469934,1.14319964405,1.1427880154,1.1423984382,1.14201987309,1.14164048328,1.1412461988,1.14081856861,1.14033112769,1.1397426242,1.13898317321]","[1.14780552444,1.14655925082,1.14562732642,1.14487216379,1.14422962435,1.14366758851,1.14316521099,1.14270684027,1.14227959393,1.14187195805,1.14147266691,1.14106953449,1.14064794345,1.14018854837,1.13966334746,1.13902828828,1.1382079211]"
5858.0_4,"[1.71611020103,1.70833631154,1.70157978521,1.69583854919,1.69114819406,1.68756152793,1.68512103959,1.68382865499,1.68361771116,1.68433215561,1.68571659458,1.68741781581,1.68899383498,1.68992025368,1.68957462972,1.68716164534,1.68148929909]","[1.14666073092,1.14591339689,1.14529206562,1.14474679872,1.14424865501,1.14377773408,1.14331867876,1.14285821849,1.1423831281,1.14187787464,1.14132138933,1.14068227872,1.13991114447,1.13892659433,1.13758575153,1.13561320716,1.13240219928]","[1.14587352115,1.14512638834,1.14450862598,1.14397224645,1.14348929109,1.1430397263,1.14260681976,1.14217465767,1.14172624904,1.14124153814,1.14069473174,1.14005002999,1.13925395943,1.1382202839,1.1367974733,1.13469025089,1.13123849374]"
5858.0_5,"[1.97139684413,1.95716573243,1.94322300835,1.92944719845,1.91581525475,1.9023240482,1.88905039404,1.87616913806,1.86394293408,1.85268567428,1.84269578304,1.83416445229,1.8270818118,1.82117771418,1.81592525503,1.81060174212,1.80436747782,1.79631465435,1.78543975187]","[1.14801366944,1.14685736177,1.14591182195,1.14522324727,1.14466696274,1.14416942446,1.14369815283,1.14323202934,1.1427550299,1.14225518545,1.14172370027,1.14115186734,1.14052517567,1.13981624816,1.13897845967,1.13793835742,1.13657935219,1.13469979078,1.13187530077]","[1.14706600227,1.14592598853,1.144988509,1.14430437239,1.14375335037,1.14326663289,1.14281644491,1.14238530356,1.14195813718,1.14151942335,1.1410513048,1.14053158449,1.13993092031,1.13920811719,1.13830120633,1.13710902571,1.13544928386,1.13294605513,1.12861381334]"
5858.0_6,"[1.72976089898,1.71900503233,1.70962581077,1.7016120004,1.69498600974,1.68982965499,1.68623420882,1.68430787993,1.68416293959,1.68587556761,1.68942570796,1.69462401521,1.70102934843,1.70784806846,1.71376732983,1.71650269792,1.71091244382]","[1.14675901333,1.14562880239,1.14470910042,1.14393598155,1.14334471327,1.14287757302,1.14245001355,1.14202451786,1.14157105789,1.14105646592,1.14043922386,1.13966162229,1.13863008816,1.13716527474,1.13487247376,1.13072799434,1.12106715762]","[1.14623142251,1.14509441305,1.1441593209,1.14336408981,1.14274558844,1.14224812371,1.14179006826,1.14133781591,1.14086590095,1.1403448953,1.13973318592,1.138964895,1.13792616235,1.13640077943,1.13392201276,1.12925806096,1.11768490363]"
5858.0_7,"[2.31457659922,2.2923884669,2.27155930138,2.25199187329,2.23363709006,2.21648851902,2.20057609891,2.18595761563,2.17271779121,2.16096023206,2.15079545648,2.14232259709,2.13560490435,2.13064033225,2.1273438395,2.12553534774,2.12488783523,2.12490123331]","[1.1461633201,1.14500853667,1.14407781801,1.1433082554,1.14265739881,1.14209518518,1.14164220396,1.14128521665,1.1409634412,1.1406549967,1.1403471318,1.14002858691,1.13968681807,1.13931353446,1.13892347959,1.13845730766,1.13784393451,1.13698396653]","[1.14484140635,1.14371653768,1.14280504209,1.14204698402,1.14140206234,1.14084183731,1.14038806655,1.14002829742,1.13970216526,1.13938754486,1.13907044215,1.13873693484,1.1383699363,1.13795408891,1.13749299185,1.13690814145,1.13608930724,1.13483827411]"
5858.0_8,"[1.77794325835,1.7810636348,1.78273635945,1.78310871542,1.78231407217,1.78048792046,1.77778290226,1.77438289374,1.77051342592,1.76644366081,1.7624740317,1.75890490889,1.75598660665,1.75385859634,1.75249065254,1.75163368268,1.75076808523,1.74898579686]","[1.14744483698,1.14656853896,1.14585767624,1.14526317392,1.14475176588,1.14429812328,1.14388092502,1.14348069236,1.14307868711,1.14265657213,1.14219642984,1.14168024115,1.14108725693,1.14038720491,1.13952666469,1.13840262923,1.13680316234,1.13423130197]","[1.14701019703,1.14608030782,1.14531056029,1.14465341536,1.14407755346,1.14356038212,1.14308430051,1.14263440979,1.14219678297,1.14175682467,1.14129734249,1.14079585564,1.14022031179,1.13952145011,1.13861757816,1.13736029657,1.13544394009,1.13208218735]"
5858.0_9,"[2.15445114028,2.14640250317,2.13919291785,2.13256941496,2.12634958571,2.12040036601,2.11462526707,2.10895637044,2.1033498348,2.09778447123,2.09226339158,2.08681906513,2.08152225657,2.07649493422,2.07192558991,2.0680812227,2.06530219205,2.06395520031]","[1.14741303783,1.1463419849,1.14551249611,1.14482905291,1.14424633787,1.14373828797,1.14328701057,1.14287898791,1.14250328435,1.14215039597,1.14181129127,1.14147639928,1.14113432374,1.14077001628,1.14036204677,1.13987838208,1.13926926045,1.13845259486]","[1.14620861812,1.1451763546,1.14437116574,1.14370065611,1.14312140252,1.14260849171,1.14214469646,1.1417168392,1.14131411749,1.1409270667,1.14054673912,1.14016388221,1.13976790389,1.13934529907,1.1388769209,1.13833280157,1.13766155437,1.1367666175]"
5858.0_10,"[2.26066556671,2.25531268923,2.25012670677,2.24513080997,2.24036448173,2.2359182242,2.23183924572,2.22813842784,2.22481297939,2.22184912886,2.21922040245,2.21688461468,2.21477944614,2.21281554939,2.21086590408,2.20875084028,2.20622214099]","[1.14648211948,1.14542643939,1.14456034826,1.14382799633,1.14323483153,1.14277758448,1.14237770266,1.14200782104,1.14165441578,1.14130739175,1.14095714552,1.14059319201,1.14020300682,1.13977073976,1.13927571369,1.13869054475,1.13797286899]","[1.14593695257,1.14491013941,1.14406675045,1.14335233201,1.14277302287,1.14232552754,1.14193055813,1.14155938261,1.14119630176,1.1408279589,1.14043991331,1.14001428261,1.13952649454,1.13893936719,1.13819057015,1.13716082756,1.135561418]"
