SimulationId,cohesion_degree,average_speed,average_direction
13941.0_1,"[4.60909542273,4.66361285301,4.71982801626,4.77671103875,4.83214048206,4.88431526556,4.93219649081,4.97547680827,5.01433436183,5.04912028501,5.08006734814,5.10701466671,5.12885595415]","[1.20239566188,1.1942246461,1.18739643723,1.18172174302,1.17682830458,1.17244606085,1.16842905106,1.16467916295,1.16109416779,1.15755064015,1.15388733848,1.14983658611,1.14457912555]","[1.20074378779,1.19341292097,1.18699361189,1.18143657246,1.17651101559,1.17201362645,1.16780525917,1.16377596903,1.15980496745,1.15572726632,1.15128059495,1.14593866223,1.13797087068]"
13941.0_2,"[4.80704253606,4.89688552073,4.96935787119,5.03389436362,5.09591443172,5.15690543661,5.21625470686,5.27280396391,5.32567230805,5.37450153829,5.4193695064,5.46056882542,5.49833791755]","[1.20813935395,1.20117124963,1.19506871605,1.18943192932,1.18434185679,1.17985343271,1.17588602511,1.17232255387,1.16906007209,1.16601051886,1.16308925963,1.16019762921,1.1571245435]","[1.20759128173,1.20045056275,1.19419223878,1.18869455208,1.18384672576,1.1795507809,1.17569799213,1.17218118008,1.16890468246,1.16578142952,1.16271851549,1.15958307458,1.15601997065]"
13941.0_3,"[4.83566355286,4.9250503957,4.99299689758,5.04751949709,5.09539241739,5.14086515757,5.18570480525,5.2299670046,5.27286828873,5.3134321377,5.35082440845,5.38440480462,5.41351339715,5.43664860104]","[1.18747634975,1.18226348304,1.1776206964,1.17343239786,1.16961718684,1.1661490254,1.16299106889,1.16007276712,1.15731054282,1.15462156603,1.15191596223,1.14906896255,1.14583240322,1.14123416358]","[1.18713251793,1.18208486515,1.17729703573,1.17295401642,1.16907243183,1.16557089762,1.16234332579,1.15928391797,1.15628614317,1.15323035802,1.14995761465,1.14620570328,1.14139503248,1.13335562782]"
13941.0_4,"[4.68007769824,4.73518721398,4.77661145452,4.81625331147,4.85868563071,4.90385946309,4.94976746388,4.99416745163,5.03542029433,5.07268317145,5.10570908199,5.13446654812]","[1.20082183775,1.19544502986,1.18981623869,1.18432858805,1.17935624008,1.17492442078,1.17090122639,1.16715532183,1.16358170868,1.16007495144,1.15650334292,1.15267400497]","[1.20053289831,1.19468459025,1.18907182334,1.18388033546,1.17913721858,1.17479390973,1.17076907107,1.1669684668,1.16328942666,1.15961325231,1.1557819806,1.15152320846]"
13941.0_5,"[4.70603491709,4.77325786879,4.82206815018,4.86035901555,4.89448479969,4.92799325058,4.96191730007,4.99567882912,5.02798461269,5.05744368721,5.082840568,5.10310231013,5.11703071046,5.12283385973,5.11735982681,5.09461799122,5.04238201946,4.9344966359,4.72554646135,4.39105348677,3.98198638083,3.58929955759,3.27484922812,3.04710281925,2.88639776143,2.76874817411,2.67562496013,2.60039140896,2.54536885186,2.51270705292,2.49892474214,2.49619667559,2.49642464299,2.49401857961,2.48644764686,2.47342343976,2.45561098926,2.43339407156]","[1.20115354879,1.19470811411,1.18891775217,1.18345770713,1.17833099708,1.17360978098,1.16925163864,1.16512570222,1.16107384261,1.15692507294,1.15246879632,1.14740457965,1.14125838093,1.13321114964,1.12169432337,1.10332374985,1.0698344912,1.00051738023,0.865255624849,0.686998343628,0.655454532292,0.608327490473,0.493612924328,0.443333947005,0.39150190587,0.327355551553,0.269932989141,0.226422538859,0.189515031348,0.15455382478,0.122490068158,0.0967862872793,0.0804813470068,0.0726919645118,0.0726603068585,0.0838211755639,0.104383769256,0.133465461799]","[1.20084042027,1.19430620228,1.18827361176,1.18277877092,1.17778021904,1.17320539819,1.16894525097,1.16486438836,1.1608104617,1.15660888513,1.15203819749,1.14677902165,1.14031509229,1.13172607258,1.11920266415,1.09877860067,1.06080030411,0.982534539148,0.840759252371,0.678298594364,0.560253613633,0.500829482453,0.47386719475,0.442296840263,0.389996475935,0.326471652747,0.267266943586,0.21903780576,0.180074732411,0.146043933787,0.114344503054,0.085395293587,0.0613665152963,0.0442906698949,0.0349770045059,0.0326621280813,0.0355901679638,0.0425059403942]"
13941.0_6,"[4.3211692852,4.4280443325,4.52040489726,4.6006608072,4.6722442498,4.73769597221,4.79819593217,4.85384704596,4.90401621449,4.94748312416,4.98231070365,5.00527719929,5.01034653998,4.9843843996,4.89788990421,4.72675531106,4.47784994344,4.1598970535,3.80744075589,3.46245698253,3.15442458962,2.90475269886,2.73411919476,2.63767231419]","[1.19982886809,1.19371936277,1.18810123471,1.18282029982,1.17773318125,1.17284175819,1.16808848499,1.16329537204,1.1581839433,1.15234379066,1.14509323932,1.13511298229,1.11933470588,1.08862128067,1.01371073758,0.872678005562,0.723978009431,0.683938382759,0.632885804996,0.571317812917,0.52436462524,0.475364348232,0.4397923817,0.408089918237]","[1.19950594839,1.19359965685,1.1878865527,1.18250085732,1.17741418554,1.17254282017,1.16775508386,1.16285487598,1.15754874016,1.1513685438,1.1434864605,1.13223135429,1.11359670994,1.07567417403,0.985048337547,0.841002316981,0.709204835798,0.612897803045,0.557245741502,0.5275729196,0.493114108875,0.447714689443,0.40713412205,0.374216969339]"
13941.0_7,"[4.51767329459,4.61600883254,4.70110096979,4.77944025409,4.8544920699,4.92701458264,4.99635050107,5.0614969437,5.12167205555,5.17644761732,5.2256213438,5.26898754341,5.30606683088,5.33562836878,5.35348141379]","[1.18663824399,1.18225323568,1.178086865,1.1742174054,1.17069860799,1.16746582697,1.1644234456,1.16149518867,1.15861565257,1.15571062835,1.15268351565,1.14939527429,1.14560195905,1.14068218999,1.13094086351]","[1.18568614572,1.18133531325,1.17701255144,1.17295458023,1.16924112895,1.16583482425,1.16265098169,1.15959100404,1.15654660676,1.15338991958,1.14995027715,1.14596112935,1.14091268174,1.13347076743,1.11663317668]"
13941.0_8,"[4.72263890713,4.80472131653,4.86069666508,4.90127445388,4.93540553439,4.96859449626,5.00314302875,5.03918570666,5.07573831964,5.11144653341,5.14498344286,5.17513095718,5.20049719514]","[1.20287051196,1.19616281791,1.1903230062,1.18498061293,1.18000560088,1.17541814832,1.17121216855,1.1673211049,1.16364502878,1.16006892937,1.15645458379,1.15259465699,1.14800960734]","[1.20242268372,1.19599246335,1.18991550353,1.18435150761,1.17929708526,1.17468812616,1.17043330344,1.16642132609,1.16252069512,1.15856947059,1.15434094582,1.14943770715,1.14284688501]"
13941.0_9,"[4.62400203073,4.71433262594,4.79819212195,4.87631978241,4.94933101646,5.01811773924,5.08345116632,5.14562903812,5.2044593754,5.25943819157,5.30992613327,5.35520485025,5.39429638399,5.42505408482]","[1.1950457471,1.18989811892,1.18482058999,1.18027189286,1.17627745434,1.17268961647,1.16939082293,1.16631531185,1.16340763492,1.16060299938,1.1578227167,1.15495478873,1.15176549964,1.14736435072]","[1.19318887964,1.1883008936,1.18369442584,1.17946470139,1.17559385074,1.17201735662,1.16866231783,1.1654513561,1.16229298193,1.15906941001,1.15561242754,1.15163662654,1.14651358415,1.13810279417]"
13941.0_10,"[4.85610554341,4.95317598843,5.03563316062,5.1045923066,5.16283517942,5.21366747373,5.25979121075,5.30277931795,5.34315260655,5.38073964,5.4150398807,5.44544886258,5.47128677284]","[1.19363291384,1.18817320565,1.18294662594,1.17822431845,1.17400662198,1.17018290798,1.16666378137,1.1633843123,1.16027109446,1.15723202123,1.15415641702,1.1509043428,1.14725863981]","[1.19253974942,1.1874179596,1.18236786826,1.17764265242,1.17334109023,1.16944999685,1.16589506012,1.16257761032,1.15939061722,1.15622000402,1.15293416201,1.14935389398,1.14513533762]"
