SimulationId,cohesion_degree,average_speed,average_direction
15308.0_1,"[0.352277513171,0.355997820029,0.34481395581,0.347596145746,0.350534977046]","[2.40197721004,2.39597324385,2.39101830012,2.38573280061,2.37664376717]","[2.40152225008,2.39556069878,2.39040873819,2.38557405715,2.37655129377]"
15308.0_2,"[0.337835865631,0.353292125967,0.353801298236,0.344179729837,0.348374736336]","[2.39944272748,2.39440026024,2.38863210061,2.38407668654,2.3788831695]","[2.39924279049,2.39317106775,2.38823946696,2.38389347671,2.37871555247]"
15308.0_3,"[0.334751062194,0.37023152392,0.348849484854,0.338164543925,0.355805656599]","[2.41275121118,2.40320274539,2.39969414352,2.3932878237,2.38755904966]","[2.40951284852,2.40288637358,2.39750198334,2.39287123568,2.38737629807]"
15308.0_4,"[0.349245924395,0.348990575351,0.349862222725,0.34867727202,0.345547128158]","[2.40062294831,2.39411440305,2.38887291247,2.38382287594,2.37333775654]","[2.3992705265,2.39331437586,2.3885492139,2.3836986016,2.37311880336]"
15308.0_5,"[0.351265485574,0.352981010579,0.347071297944,0.348595855688,0.350140909988,0.345971859167]","[2.40324619171,2.39709824246,2.39165574624,2.38746702035,2.38313413766,2.37397231627]","[2.4015538784,2.3957955928,2.39119159315,2.3872329198,2.38304705161,2.37383138257]"
15308.0_6,"[0.344181882166,0.359703141685,0.345834284115,0.34416327443]","[2.40588079694,2.39859616109,2.39283180629,2.38678314891]","[2.4040542003,2.39745259873,2.39186316869,2.38614966035]"
15308.0_7,"[0.363744079259,0.347809515895,0.343573466638,0.354518003653,0.34861720118]","[2.40718819566,2.39993158627,2.39590889819,2.3892439637,2.38415422292]","[2.4046860821,2.39843246335,2.39335306198,2.38892780131,2.38405073569]"
15308.0_8,"[0.351044321401,0.350240130101,0.347956117942,0.34917190963,0.348536363042]","[2.40012017094,2.39426456128,2.38830134952,2.38379712781,2.37747271137]","[2.3992215907,2.39311218406,2.38814613427,2.38363924083,2.37739945878]"
15308.0_9,"[0.331919374543,0.353463021472,0.357605781213,0.341640428001,0.348212855181,0.349097023066]","[2.40396313454,2.40116255636,2.39307735259,2.38783438778,2.38291110568,2.36835041657]","[2.40122297101,2.39565395813,2.39097279043,2.38710250821,2.38254450019,2.36786361772]"
15308.0_10,"[0.35198535475,0.3408437348,0.3528133487,0.351845512288,0.343275219067]","[2.41597060177,2.40286462276,2.39713833756,2.39168891696,2.38440654456]","[2.40972528119,2.40252567546,2.39671771928,2.39144279655,2.38405928263]"
