SimulationId,cohesion_degree,average_speed,average_direction
6846.0_1,"[0.051702459404,0.0263318779355,0.0324344871536,0.028857815053,0.0343735094495,0.0282092282666,0.0261116097119,0.0333949777465,0.0273210341611,0.0338999345371,0.0284373110571,0.0316669070139]","[1.62855157163,1.64505981009,1.64620939398,1.63592036124,1.62100864253,1.61787896237,1.62245042638,1.59758231762,1.61270881734,1.60142160418,1.60308070049,1.61703630575]","[1.61072714739,1.60543348173,1.6010590645,1.59752636185,1.59462083641,1.59221269593,1.59020985194,1.58850006781,1.58703099518,1.58575474513,1.58463993501,1.58363623599]"
6846.0_2,"[0.0332214066245,0.032847946912,0.039352326033,0.0386862698344,0.0366957911648,0.0277653153213,0.0332346871044,0.0321997881521,0.0300584950811,0.0327139824096,0.0346759017543,0.0311921802668,0.0313283402335]","[1.63016866977,1.63378714139,1.61145726201,1.61153820708,1.60341721146,1.62324868375,1.60455203496,1.6072051554,1.61242041386,1.60013707798,1.60447927888,1.6035893109,1.60342689417]","[1.61040595328,1.60477930623,1.60022932568,1.59655016961,1.59355452022,1.59109153141,1.58904937208,1.58734402015,1.58590047998,1.58466185545,1.58358889968,1.58264488583,1.58176759073]"
6846.0_3,"[0.228078572312,0.153377778596,0.086664399795,0.0590640527106,0.0687629694605,0.0214955221202,0.0331963606752,0.0332250900961,0.0254371471774,0.0292106383416,0.0243620222348,0.0289803835054,0.0338554874884]","[1.62714738139,1.63007858392,1.63834203113,1.64189647271,1.61084970742,1.67503820405,1.63909751066,1.63324957627,1.62260120182,1.63045670537,1.6192150003,1.61106420932,1.60755414997]","[1.62229705929,1.6170544439,1.61224359711,1.60828531079,1.60488502884,1.60194583815,1.59936788421,1.59716419528,1.59524899725,1.59356353976,1.59208173745,1.59074237731,1.5895255432]"
6846.0_4,"[0.0471915768987,0.0423882891671,0.0337700845753,0.0284163048991,0.0298082237511,0.0296388625043,0.0354121619341,0.0326819772277,0.0307560757746,0.0302017473779,0.0311887943884,0.0320595615995]","[1.61848208231,1.60910994992,1.61515011451,1.62978497055,1.62906460219,1.60580484952,1.6063090541,1.60745444716,1.60740021861,1.60201387772,1.61274291643,1.60409880877]","[1.60927769441,1.60389316424,1.59955440208,1.59605688149,1.59324926387,1.59093724718,1.58900997231,1.58739519079,1.58602918194,1.58487005245,1.58385772752,1.58292595018]"
6846.0_5,"[0.0472085755037,0.0290997118174,0.0451652051379,0.0405351777789,0.0369315246126,0.0397061105501,0.0346964635783,0.0328282431501,0.0326019697567,0.031075899689,0.030263508273,0.0299384793806,0.0313378724296]","[1.63031855611,1.63237843641,1.61736794451,1.61100158709,1.6049024323,1.60930708747,1.60229781957,1.6144415986,1.60327910255,1.6113765248,1.60917472604,1.59998532919,1.60537502227]","[1.61274424947,1.60740466283,1.60296753297,1.59940424682,1.59645207007,1.59401479123,1.59195433368,1.59019728336,1.5886837721,1.58737387517,1.58622073618,1.58519948908,1.58427234127]"
6846.0_6,"[0.0514267018638,0.0387490771389,0.0383104053115,0.0435251430708,0.043192070389,0.0356419482865,0.0324942921902,0.0312419243715,0.030597618473,0.0310602056423,0.0331792758768]","[1.62268746372,1.61393454243,1.62019439289,1.60968690812,1.61121616977,1.60588538008,1.61192830938,1.60468535884,1.6166594445,1.613415445,1.60073632559]","[1.61526392236,1.60935500092,1.60456293795,1.6006193245,1.59739959705,1.59473153416,1.59249677992,1.59059602134,1.58897911974,1.58757911738,1.58634648663]"
6846.0_7,"[0.250991796377,0.128096907951,0.121320984845,0.0406769850087,0.025537919244,0.0410313937,0.0398206737158,0.042641815264,0.0410678664145,0.0397883665531,0.0391749169845,0.03344248389,0.0312927524998]","[1.62435651337,1.62909127251,1.62022879922,1.66717012943,1.69190097252,1.65233446671,1.61994409616,1.60354286644,1.60554517597,1.60278309382,1.60477117928,1.60313111031,1.61144358689]","[1.61688034384,1.6128799578,1.60853620617,1.60472862979,1.60150754118,1.59875724033,1.59638892794,1.59431212231,1.59254178951,1.59098448001,1.58961016172,1.58838663791,1.58724829016]"
6846.0_8,"[0.0310856487763,0.0294613539968,0.033338049738,0.0331077421528,0.0277394303924,0.0258196338126,0.0322311073111,0.0368617466054,0.0336908644,0.0318685845148,0.0312904277903,0.0284000410269]","[1.61956090327,1.62759016661,1.60812406515,1.62547422652,1.62206979211,1.62904147523,1.61598793101,1.59490328797,1.60445973568,1.60800341083,1.60462819244,1.60152635409]","[1.61120624035,1.60577254485,1.60136018701,1.59775667322,1.59480005295,1.59234193216,1.59029319146,1.58856221501,1.58708323661,1.58579952125,1.5846766281,1.58366570826]"
6846.0_9,"[0.847514517873,0.502129040656,0.191007227669,0.05020436445,0.0984913547962,0.0655712874891,0.0614212055772,0.042323730127,0.0374092838125,0.0228320537354,0.0245554829236,0.0299116202134,0.0277226626831]","[1.64054834011,1.64341223805,1.61204490111,1.6173801518,1.62116779594,1.60846129881,1.59917479973,1.62035134715,1.6211812659,1.63766070564,1.61767742441,1.59408955654,1.60884920995]","[1.60891778216,1.60354165463,1.60060829167,1.59882914858,1.59604443568,1.59391305143,1.5920228261,1.59034034517,1.58888610089,1.58763899907,1.58652577568,1.58554206784,1.58467272125]"
6846.0_10,"[0.0709186556211,0.0447553694001,0.0423868130838,0.039145047106,0.0420575977831,0.0345762392239,0.0298166725506,0.0316785638399,0.0348997437521,0.0343116070831,0.0297639589643,0.0284354203536]","[1.65262773999,1.68515350123,1.66380137541,1.64705324571,1.61106849504,1.62316074725,1.61783601685,1.61830262052,1.60752262525,1.60518421787,1.61754233612,1.61245571105]","[1.62511297051,1.61862392207,1.61314180144,1.60858580199,1.60477884282,1.60159263142,1.59887913316,1.59656341763,1.59456911113,1.59282638416,1.59130173011,1.58994561679]"
