SimulationId,cohesion_degree,average_speed,average_direction
10918.0_1,[3.6069961621],[2.918750159],[2.91323386772]
10918.0_2,[3.62683594317],[2.92139196363],[2.90960803616]
10918.0_3,[3.91613754845],[2.90250905375],[2.89403102143]
10918.0_4,[3.54561819406],[2.91918848587],[2.91600805548]
10918.0_5,"[3.47196686172,3.44085704431]","[2.9039117636,2.8942884052]","[2.89268220429,2.83952600976]"
10918.0_6,[3.33271170423],[2.86401702241],[2.83290088649]
10918.0_7,[3.72973836915],[2.89455558951],[2.88256636294]
10918.0_8,[3.58192238692],[2.90084364479],[2.8880604832]
10918.0_9,[3.74881259835],[2.90689792671],[2.89550887219]
10918.0_10,[3.90035725726],[2.89991726137],[2.88962733003]
