SimulationId,cohesion_degree,average_speed,average_direction
8223.0_1,"[3.68303789649,3.7321763728,3.77585764842,3.81459124903,3.84869595065,3.87837180547,3.90371032632,3.92468454189,3.94112520794,3.95266871859,3.95857889343]","[1.34418391377,1.34019279537,1.3367206641,1.33360384164,1.33073443071,1.32804035365,1.32534537405,1.32250576602,1.31936322402,1.31568731519,1.31101576636]","[1.34293420836,1.33900687236,1.33558567539,1.3324858393,1.32958061667,1.32677864088,1.3238785645,1.32069483141,1.31699019052,1.31235962937,1.30579198178]"
8223.0_2,"[3.71706831746,3.78435332365,3.84679797284,3.90507233037,3.95941456248,4.00989222047,4.05653443052,4.09937558129,4.13846040468,4.17383961499,4.20556658869]","[1.34808511123,1.34439652977,1.34125988686,1.3385223332,1.33606713292,1.33380116977,1.33164655738,1.32953276386,1.32738848824,1.32513157779,1.32264928681]","[1.34745571363,1.34380476295,1.34072602567,1.33804058064,1.33561934106,1.33336234801,1.33118422968,1.32900273436,1.32672702812,1.32424066301,1.32136021946]"
8223.0_3,"[3.92583944906,3.98228293855,4.03241168471,4.07671229676,4.11566298024,4.14967716945,4.17908878641,4.20414942551,4.22502690741,4.24179882111,4.25441111885,4.26235829342]","[1.33367735964,1.33110087674,1.32894885796,1.32702208756,1.32521955844,1.32347392992,1.3217284238,1.31992656211,1.31800425458,1.3158770468,1.31340124537,1.31009521958]","[1.33275199189,1.3303289859,1.32827872488,1.32639557524,1.32457027262,1.32272340781,1.32077844523,1.31864435354,1.31619384948,1.31321815392,1.30928520691,1.30286731314]"
8223.0_4,"[3.64561414156,3.71390347242,3.77298636904,3.82383081764,3.86721730221,3.90380878088,3.93412561303,3.95850032676,3.97702704973,3.98949227387,3.99523656474]","[1.34611187802,1.34225424608,1.338818434,1.33568944405,1.33277765008,1.32999058092,1.32717266651,1.32417553779,1.32081734139,1.31683142484,1.31174658102]","[1.34527051021,1.34161236909,1.33831455892,1.33525745664,1.33235347113,1.32951291599,1.32657921573,1.32339367426,1.31974687108,1.31530740442,1.30939919383]"
8223.0_5,"[3.75902652237,3.81040199093,3.85544020258,3.89473404763,3.92871626535,3.95764314877,3.98158903556,4.00042230968,4.01374487384,4.0207664233,4.02004307696,4.00888549884,3.98181456657,3.92559625644,3.79844044403,3.48313733272]","[1.34522728827,1.34127464548,1.33778711186,1.33460635083,1.33159724777,1.32863064247,1.32556592199,1.32222799355,1.31836900902,1.31359370277,1.3071931975,1.29771830557,1.28166189571,1.24816086359,1.14995338744,0.879269777813]","[1.34461067388,1.34077268612,1.33735217207,1.33419584552,1.33117147632,1.3281498672,1.3249859826,1.32149305131,1.3173986173,1.31225754302,1.30525539557,1.29469458456,1.27637346057,1.23693064785,1.11863748962,0.831236882368]"
8223.0_6,"[3.40581018021,3.46175080805,3.51500989483,3.56513390874,3.61172989867,3.65433834591,3.6923200056,3.72468818744,3.7497721007,3.76440948893,3.76155663511,3.72034113544]","[1.34162982978,1.33812577441,1.33492786276,1.33185732178,1.32874991463,1.32542105916,1.321620574,1.31695153458,1.3106877103,1.30127286996,1.28450625884,1.24193919442]","[1.34112296797,1.33755243378,1.33427158458,1.33109527259,1.32784464298,1.3243107133,1.32020144251,1.31504020642,1.30792771426,1.2968603318,1.27613078839,1.21935151489]"
8223.0_7,"[3.73997902433,3.78797940519,3.83304630381,3.87540846501,3.91522186255,3.95245737282,3.98693864514,4.01839038138,4.04645944213,4.07068399215,4.09042374643,4.10465064583]","[1.33340488691,1.33092562585,1.32875688077,1.32678267305,1.32491897944,1.32309923236,1.32135527249,1.31956036873,1.31756763216,1.31523489929,1.31235311938,1.30848067778]","[1.33286993731,1.33031161303,1.32803325751,1.32592080266,1.32388145734,1.32183260225,1.3197817794,1.31756533409,1.31497460518,1.31175364182,1.30745315152,1.30096534722]"
8223.0_8,"[3.70660559106,3.76349811533,3.8126128962,3.85507982404,3.89165975925,3.92284542417,3.94894184714,3.97010181197,3.98632322923,3.99740857192,4.00283245867,4.00093730753]","[1.34583244046,1.34190846371,1.3384405148,1.33530739758,1.33240259546,1.32962709602,1.32688229842,1.32406067052,1.3210308572,1.31760686842,1.31344939893,1.30712120524]","[1.34466948153,1.34093268679,1.33758319469,1.33448849853,1.33153581554,1.32861698412,1.3256138998,1.32237883327,1.31869904726,1.31421334977,1.30812429532,1.29673706515]"
8223.0_9,"[3.74768550068,3.80294228683,3.85523994828,3.90435523117,3.95023778284,3.992895968,4.03233995685,4.06856712801,4.10156185837,4.13128209634,4.15757856605,4.17978209364]","[1.33842882921,1.33572539781,1.33341800935,1.33137594156,1.32951300716,1.32776907653,1.32609897366,1.32446504995,1.32283047711,1.32114901389,1.31933678839,1.31711249059]","[1.33808078848,1.33528583697,1.33285181976,1.33064059718,1.32855043329,1.32649732723,1.32440151569,1.32217440223,1.31969964975,1.31679324026,1.31308206741,1.30736851971]"
8223.0_10,"[3.96329260679,4.01619494522,4.06402602791,4.10704782745,4.14541485437,4.17921413586,4.20845703145,4.23305233093,4.25276577986,4.2671563884,4.27546027531]","[1.34073258139,1.33739834498,1.33449714068,1.33188697824,1.32945557152,1.3271052459,1.32473980028,1.32225047681,1.31949664319,1.31627278602,1.31223987008]","[1.3396267548,1.33648129585,1.33369745597,1.33114641492,1.32872320893,1.32633180876,1.32387195073,1.32122379557,1.31822472139,1.31462581408,1.30998486409]"
