SimulationId,cohesion_degree,average_speed,average_direction
50.0_1,"[0.0292645359317,0.0474238670551,0.0435388415473,0.0363638443123]","[2.61070868334,2.57556320111,2.55762402771,2.562448044]","[2.56990692054,2.56008748326,2.55186835869,2.54505639022]"
50.0_2,"[0.0413486107587,0.047266639878,0.0329220106892,0.0378554243855,0.0337562768593]","[2.57434671711,2.56204700285,2.55757390324,2.54848918565,2.54195926215]","[2.57074630434,2.56071054807,2.55232447595,2.5453917565,2.53964413725]"
50.0_3,"[0.0767150327826,0.0488068338386,0.0567969509113,0.0494737417663,0.0340851405984]","[2.57966232287,2.57457709487,2.55780249247,2.55282794296,2.56634677229]","[2.57298546894,2.56319084265,2.55494858919,2.54811126312,2.54247421035]"
50.0_4,"[0.0630319060743,0.0490947559774,0.0311940637995,0.0381457041399]","[2.57194780719,2.5684682172,2.56714161042,2.55087660895]","[2.56990638849,2.56010639835,2.5518998283,2.54508878022]"
50.0_5,"[0.0480686582156,0.0324674472864,0.0459650629355,0.0395412118186,0.0390066172218]","[2.58459552483,2.57645501529,2.56139009702,2.55112555468,2.54159348872]","[2.56971133684,2.55991517113,2.55171586511,2.54492717559,2.53930649549]"
50.0_6,"[0.0435523744698,0.0523012230495,0.039748154665,0.0423855298363]","[2.58612129859,2.56523563353,2.56493349084,2.55312006396]","[2.57023266864,2.56071820181,2.55274578316,2.5461207652]"
50.0_7,"[0.08126864537,0.0322504934103,0.047325925727,0.0302460874588,0.0522537287161]","[2.58715033613,2.60224914644,2.57466082704,2.58798800242,2.54252101638]","[2.57081739557,2.56140575706,2.55347702913,2.54685626733,2.5413260913]"
50.0_8,"[0.0477212026806,0.0373627733491,0.0407450559225,0.0329472570581,0.0341173579311]","[2.57985993121,2.56366485379,2.55530530449,2.54970511749,2.54433340663]","[2.57072549534,2.56070776604,2.55233217189,2.54540542051,2.53963531458]"
50.0_9,"[0.0758695289106,0.0719053239247,0.0361355570777,0.0485741230823,0.0314011702018]","[2.58609357434,2.57207044876,2.571848042,2.55807000839,2.56310482699]","[2.56918197117,2.55949525068,2.55137009768,2.54463954642,2.53903667734]"
50.0_10,"[0.057480491857,0.0480878879869,0.054768515706,0.0404452586484,0.0399019775415]","[2.59091144877,2.57897938444,2.56477559972,2.55657240072,2.55194699262]","[2.57356204618,2.56403481686,2.55602914452,2.54936353576,2.54373544784]"
