SimulationId,cohesion_degree,average_speed,average_direction
8737.0_1,[2.60739255216],[2.70452666549],[2.69727112195]
8737.0_2,"[2.70052676646,2.71866297964]","[2.70878097083,2.70292252312]","[2.70512131113,2.69591434898]"
8737.0_3,[3.04512549354],[2.70481601247],[2.70012365037]
8737.0_4,[2.48335768666],[2.70153165003],[2.69413907787]
8737.0_5,"[2.67711493477,2.65725089699]","[2.70547935956,2.69793073098]","[2.69993802707,2.68705521747]"
8737.0_6,[2.46702901834],[2.69558746159],[2.68129744055]
8737.0_7,"[2.87446559466,2.8587622543]","[2.70178734957,2.6978640446]","[2.69381914617,2.68297010927]"
8737.0_8,"[2.56605846019,2.12788784921]","[2.70435412789,2.64755946443]","[2.69611194223,2.63278484209]"
8737.0_9,"[2.82675295056,2.8251974013]","[2.70615613521,2.70265317039]","[2.69868981346,2.69078915542]"
8737.0_10,[2.93528957744],[2.70401593027],[2.69779876413]
