SimulationId,cohesion_degree,average_speed,average_direction
5433.0_1,"[0.217552110039,0.194154525785,0.206996996777,0.20628499682,0.203971709849,0.20474882526,0.199710975897]","[2.18622167734,2.17839583901,2.16975740045,2.16146095757,2.15516017661,2.1494494381,2.14383857685]","[2.18470862761,2.1761652957,2.16813107387,2.16099575355,2.15470086849,2.14915430378,2.14349675552]"
5433.0_2,"[0.168833429672,0.22609980533,0.190080999256,0.21571436186,0.197215938076,0.207126803883,0.201213352546]","[2.18744635847,2.17863200117,2.16982028604,2.16249977437,2.15511352453,2.14997556182,2.14459822068]","[2.18566416636,2.17688416399,2.16871216851,2.16142346449,2.15507716882,2.14955046153,2.14451491936]"
5433.0_3,"[0.15613439419,0.244678098625,0.165586223079,0.217062740341,0.165037633892,0.22004942722,0.190582234169,0.209246686559]","[2.18974757329,2.17819843335,2.16969244247,2.16265947231,2.15707040098,2.15147971006,2.14709299677,2.14019487294]","[2.18571060928,2.17725927412,2.16941566736,2.16257784047,2.15647464854,2.15101702628,2.14616029798,2.13952256743]"
5433.0_4,"[0.215689583597,0.202836682458,0.205415301362,0.20778754754,0.200988897921,0.208257385912,0.195827692618]","[2.18876699305,2.17623272591,2.16890052071,2.16197916859,2.15577332888,2.14944887946,2.14349582327]","[2.18456742482,2.17605769233,2.16810498846,2.16096940509,2.15464103128,2.14914422014,2.14324673014]"
5433.0_5,"[0.220605292094,0.179744076137,0.208657924823,0.188047356877,0.210699988596,0.200473399497,0.206183238758,0.197885108914]","[2.18622766551,2.17716263862,2.16833531397,2.16172982196,2.15592930057,2.14937760494,2.14463281452,2.13970688907]","[2.18440725551,2.17585083522,2.16788695261,2.16076704521,2.1545183494,2.14914317741,2.14434759842,2.13955847076]"
5433.0_6,"[0.266890719719,0.156789198418,0.242037931254,0.180342999663,0.213411109884,0.195804555165,0.203458497941]","[2.18861365809,2.17675457343,2.16838597018,2.16154369108,2.15516287877,2.14923431869,2.14255450535]","[2.18441109648,2.17587353924,2.16787348446,2.16074149804,2.1543855912,2.14883470776,2.14182568364]"
5433.0_7,"[0.268219399336,0.155495782388,0.233146240604,0.176887809476,0.222138887964,0.192419964926,0.208690961435,0.198599796716]","[2.188756691,2.1813309329,2.17034218091,2.16385362788,2.1565264677,2.15084128332,2.14642956083,2.14023452074]","[2.18434059636,2.17596992186,2.1683334805,2.16156506669,2.15554277967,2.15030327967,2.14554474899,2.14001474894]"
5433.0_8,"[0.178806970924,0.219069152238,0.193607999554,0.216979675821,0.195054476728,0.213563690216,0.19535155574]","[2.19040432764,2.17789000103,2.16911031589,2.16188770495,2.15530254788,2.14941590854,2.14427943736]","[2.18548180283,2.17674909202,2.1685854463,2.16130648664,2.15495860745,2.149396788,2.14418345814]"
5433.0_9,"[0.226666845398,0.19933718719,0.21559330677,0.192016670063,0.217882783635,0.190768709006,0.216120759957,0.188697676745]","[2.18924528741,2.18558139859,2.1708767961,2.16123621075,2.15630358191,2.14974272095,2.14569715681,2.13938211932]","[2.18377348111,2.17544234032,2.16762124013,2.16057628022,2.15441391248,2.14907896248,2.14436405267,2.13879822364]"
5433.0_10,"[0.227749841288,0.18955699561,0.224640371472,0.184796218206,0.223945791533,0.189949956619,0.214563065439]","[2.19557380361,2.18355366501,2.17140459478,2.16410594477,2.1568404907,2.15158855458,2.14605251083]","[2.18664045783,2.1779071337,2.16999495579,2.16290439993,2.15665293537,2.15115678398,2.14588021469]"
