SimulationId,cohesion_degree,average_speed,average_direction
3444.0_1,"[0.974857261208,0.971662555801,0.96984049115,0.968438238256,0.966356551311,0.963283950019,0.959071869658,0.953197375527,0.944463388783,0.929906339726]","[1.6531054406,1.65145150891,1.65005184322,1.6488116029,1.64764227353,1.64644970633,1.64508108476,1.64322641078,1.64014670494,1.63330574752]","[1.65291361668,1.65129093345,1.64991221992,1.64868146884,1.64751547604,1.64632222177,1.64494539923,1.64306184139,1.63988620545,1.63263854399]"
3444.0_2,"[0.946510429413,0.945235267006,0.944318139178,0.943898636545,0.943984463283,0.94444377064,0.945017447791,0.945205752332,0.943997576408,0.939369996126,0.926804242051]","[1.65479441906,1.65301531061,1.65150822995,1.65017732196,1.64894549573,1.64774211604,1.64648073915,1.64501325528,1.64305596548,1.63963059475,1.63078549074]","[1.65476434373,1.65297527023,1.65145310712,1.65010031525,1.64883443587,1.64757586737,1.64622588059,1.64462143324,1.64246354071,1.63873897805,1.62903420226]"
3444.0_3,"[1.84184569008,1.74313366665,1.63545221623,1.52289518839,1.4137116492,1.31705620449,1.23567099457,1.16627834108,1.10816241316,1.06381446739,1.03176445538]","[1.65635750552,1.65493811711,1.65377249837,1.65288337854,1.65263493603,1.65247388034,1.6521180548,1.65148550024,1.65043724495,1.6484490199,1.64388231759]","[1.65517292651,1.65384791816,1.65282457929,1.6521174892,1.65206078667,1.65207669972,1.65188992458,1.65138668283,1.65039666487,1.64840222579,1.64362532985]"
3444.0_4,"[0.971940646987,0.972355057404,0.970877408081,0.9688071348,0.966203436117,0.962754572574,0.958125690726,0.95172974426,0.94222654663,0.926039431339]","[1.65307020155,1.6514815331,1.65012290206,1.64890502779,1.64773829801,1.64651684191,1.64507598317,1.64308325915,1.63967407635,1.63165763949]","[1.65283386946,1.6512902335,1.6499633106,1.64876654568,1.64761176611,1.64639361861,1.64494514598,1.64292159634,1.63940889988,1.63094180753]"
3444.0_5,"[0.966607619138,0.961284783585,0.95741095361,0.955342594497,0.955410302061,0.956249638623,0.956713761026,0.955859558896,0.952389264835,0.944649213655,0.929649096747,0.895195502885]","[1.65478421733,1.6531757827,1.65188717759,1.65072671731,1.64963387852,1.64853455604,1.64735128006,1.64593465936,1.643988389,1.64077328905,1.63365158441,1.60296291069]","[1.6544259657,1.65291220316,1.65162536743,1.65044796851,1.64932921113,1.64819991314,1.64697854763,1.64553307476,1.64357454492,1.64032610449,1.6329475589,1.59902237712]"
3444.0_6,"[0.927480262427,0.927661061796,0.929497852582,0.932428342269,0.935505034215,0.938168027027,0.939517153596,0.937642759253,0.928968962908,0.904096895133]","[1.65548158474,1.65341276719,1.65166649798,1.65012259888,1.64865711205,1.64711176776,1.64520001759,1.64226050605,1.63628630758,1.6159347634]","[1.65540825802,1.65332218891,1.65155271347,1.64995535963,1.6484046882,1.64674744156,1.64471085956,1.64164518691,1.63540948139,1.61274797037]"
3444.0_7,"[1.53231340251,1.48151784338,1.42467092166,1.36272644576,1.29539836658,1.22284738937,1.14841300913,1.08034738877,1.02771464665,0.990709475861,0.959900832325]","[1.655010873,1.65360887197,1.65254579378,1.65186795054,1.65141719912,1.65095971577,1.65037677575,1.64954829446,1.64807842437,1.64513100953,1.63809061647]","[1.65291765743,1.65155314682,1.65055145192,1.64998640032,1.64972658385,1.64956192208,1.64934023449,1.64881406086,1.64754088554,1.64464635202,1.63722921995]"
3444.0_8,"[0.980095198306,0.977127911123,0.974816212797,0.972605410747,0.970019873662,0.966837658805,0.962804288979,0.957437427672,0.949845032215,0.938028796986]","[1.65338307118,1.65161830155,1.65016912671,1.64890656491,1.647739436,1.64657494483,1.64528548733,1.64364440585,1.64113929696,1.63623420596]","[1.65332988676,1.65157332473,1.65013390463,1.64888027265,1.64771524527,1.64654634682,1.64524318175,1.64356789298,1.64097070078,1.63574174064]"
3444.0_9,"[1.63068685785,1.59523703355,1.56278449884,1.53029674164,1.49584250069,1.45815140269,1.41589911675,1.36771882847,1.31240145354,1.24940314227,1.18009705988]","[1.65329595495,1.65170995978,1.65042405361,1.64941045846,1.6486580865,1.64811128118,1.64758747135,1.64699232571,1.64628134045,1.64511580522,1.64250904467]","[1.6512797043,1.64975389565,1.64854201318,1.64762503622,1.64699701548,1.64660525901,1.64626919815,1.64589298186,1.64541873771,1.64447110588,1.64198624799]"
3444.0_10,"[1.31905700212,1.23136413187,1.16013589486,1.10536054273,1.0618993764,1.02799740994,0.999138795555,0.969941978607,0.944620442733,0.925541952485,0.895624569839]","[1.65756999178,1.6563567148,1.65554681152,1.65498739979,1.65440520512,1.6534104492,1.65186126481,1.64983238202,1.64667614155,1.63958492617,1.60916842188]","[1.6567252807,1.65599887825,1.65533634991,1.65457584193,1.6536907184,1.65265059786,1.65133311679,1.64941812597,1.6460831939,1.63848911456,1.60513890722]"
