SimulationId,cohesion_degree,average_speed,average_direction
1704.0_1,"[0.355574099259,0.342739705034,0.351596199948,0.349443230846,0.347398592424,0.344657764647,0.343057132437,0.342568410038,0.342169378447]","[1.92818717663,1.91440447907,1.91254059016,1.90338537695,1.89779503359,1.89392015448,1.8888756987,1.88538669804,1.87852824039]","[1.92201587625,1.91430770434,1.90745421797,1.9016077309,1.89654388517,1.89215314776,1.88830376695,1.88430933452,1.87809614299]"
1704.0_2,"[0.30053060264,0.308001223891,0.303791632318,0.3153025675,0.318444557305,0.323379928815,0.32295953295,0.325845570384,0.326821544084]","[1.92703343894,1.92436243405,1.91500518965,1.90380041982,1.89849908461,1.89582179322,1.89093011232,1.88636277477,1.8814728493]","[1.92314476414,1.91524471067,1.90824429005,1.90220704333,1.8970512011,1.89264192762,1.88878201585,1.88519699007,1.88111643409]"
1704.0_3,"[0.362143637979,0.359865341576,0.36256987408,0.378114873674,0.371667945257,0.374244737131,0.372629987983,0.366329584078,0.359329504047,0.351433408358]","[1.97793130923,1.97790805447,1.95253477957,1.93108513926,1.90856989177,1.9072001862,1.89446395241,1.89301966703,1.89212403232,1.8802402407]","[1.92683678729,1.91979336676,1.91323774261,1.90754894969,1.90237424241,1.8980750955,1.89425016599,1.89059527432,1.88649214846,1.8777472957]"
1704.0_4,"[0.366104053042,0.36465001574,0.361729905195,0.354902650092,0.351412837032,0.348938427354,0.346022464158,0.34437681092,0.342461344034]","[1.92853660974,1.91941477475,1.91407196095,1.90374467453,1.89920633514,1.89484177663,1.8895479878,1.88504078615,1.87754038783]","[1.92242443992,1.91476470751,1.9079105242,1.90198155793,1.89687912449,1.8924526052,1.88849263528,1.88445183812,1.87692241923]"
1704.0_5,"[0.376314665587,0.367752034371,0.361166632584,0.355852658812,0.351282717465,0.347080882644,0.34486692908,0.343016216812,0.342245225892,0.341873718658]","[1.92546152413,1.9182262746,1.91665570106,1.91000403847,1.89975283509,1.89361510247,1.89144986538,1.88633298679,1.88226047012,1.87761775676]","[1.92204616145,1.91440462438,1.90762225573,1.9017381124,1.89672103102,1.89244035921,1.88872383015,1.88538404518,1.88212361055,1.87715033328]"
1704.0_6,"[0.329281325119,0.330571768106,0.339779029316,0.351928566388,0.35833514075,0.362417173786,0.363246533768,0.361109052672]","[1.96429494063,1.9332100031,1.93063895156,1.91606332613,1.90248491041,1.89551176577,1.89149438466,1.88661417986]","[1.92330893171,1.91631190133,1.90968777674,1.90391786234,1.89883775174,1.89439079814,1.89031761773,1.88552081702]"
1704.0_7,"[0.288407718186,0.334500948365,0.351521977791,0.348769143179,0.342751893019,0.344291853704,0.317730013504,0.326288126916,0.332841559465,0.344909774052]","[1.9499973559,1.99322465678,1.96655559462,1.92533423992,1.91865922049,1.91021394059,1.89191388225,1.89217193664,1.88618107766,1.87868376738]","[1.92280163764,1.91508311996,1.90894727745,1.90337937331,1.89864517112,1.89457751709,1.89074941067,1.88717129588,1.88352301495,1.8767278855]"
1704.0_8,"[0.311688007983,0.320610411401,0.337925656344,0.339337493368,0.340615161131,0.342858211516,0.345017081817,0.347112954851,0.348409423883]","[1.93066961937,1.91713068514,1.91728357772,1.90428438109,1.89969483108,1.89565765148,1.88980211652,1.88566683079,1.88080373404]","[1.92310154932,1.91521249774,1.90821773241,1.90222800819,1.89705869239,1.89262952054,1.88874987549,1.8850082259,1.88034353615]"
1704.0_9,"[0.240562909709,0.346388774081,0.321807502608,0.317366370711,0.296502630175,0.32327356458,0.325171876204,0.315227120831,0.32404744301,0.334669527647]","[2.22095763572,2.10377352111,1.95246006621,1.9748360616,1.91399045592,1.92276456361,1.89553559931,1.90177265466,1.88663727983,1.87921623692]","[1.92173381569,1.91438650028,1.90736966475,1.9013294639,1.89629433496,1.89204716592,1.88823976194,1.88489390273,1.88125755757,1.87576673426]"
1704.0_10,"[0.289435433562,0.305371300444,0.314555068832,0.328456194061,0.344947128485,0.355456718157,0.362253357387,0.366201063553,0.366072155651]","[1.96721560569,1.93994906045,1.92505519324,1.92088546843,1.90731094252,1.90839958986,1.898497769,1.89270277375,1.88609158266]","[1.92750762171,1.92009588162,1.91329375718,1.90734838731,1.9023423685,1.89783866066,1.89386298535,1.89002293397,1.88524488074]"
