SimulationId,cohesion_degree,average_speed,average_direction
11235.0_1,"[2.7814084691,2.7931973333,2.80029665521,2.8037178641,2.80423846193,2.80228714597,2.79785252789,2.79031259749]","[1.69775779744,1.69135533014,1.68589255722,1.68111792714,1.676777196,1.67260114802,1.66825279952,1.66318031973]","[1.69694561376,1.69038360759,1.68475633947,1.67980493942,1.67525266437,1.67078282312,1.66595918063,1.65997614633]"
11235.0_2,"[2.81242193644,2.84218645323,2.87233218361,2.90125422742,2.92806408042,2.95235662609,2.97400438353,2.99309052705,3.00989874594]","[1.70511079413,1.69814307644,1.6922421134,1.68722241005,1.68288486431,1.67903494547,1.67548230504,1.67210448831,1.66857269614]","[1.7045266333,1.69769510977,1.69181223225,1.68673261744,1.68227353089,1.67824397021,1.67444643932,1.6707382134,1.66674622036]"
11235.0_3,"[3.12826593095,3.13616991153,3.14433522128,3.15214176907,3.15888239678,3.16380450254,3.16625842515,3.16575362696,3.1618437404]","[1.6978444177,1.69082419271,1.68492073278,1.6800825258,1.67602358649,1.67245539627,1.66913185053,1.66578283924,1.66187776848]","[1.69696683045,1.69002891055,1.68414855975,1.67926717722,1.67508174472,1.67126823653,1.66750991276,1.66337571996,1.65779532093]"
11235.0_4,"[2.67761005093,2.72061104363,2.75672569714,2.78546754561,2.80680794329,2.82085084291,2.82755107183,2.82632378617]","[1.7003296699,1.69391551444,1.68829387188,1.68328155885,1.67865058177,1.6741903434,1.669518663,1.66395448285]","[1.69972205652,1.69335154529,1.68772007019,1.68264284412,1.67788997096,1.67323900142,1.66827268124,1.66221790055]"
11235.0_5,"[2.86354033751,2.8692625704,2.87558631209,2.88195238311,2.88736054718,2.89058238818,2.89019351872,2.88439660513,2.87042089858,2.84248700852,2.78090182587,2.55757842085]","[1.69968857158,1.6928467952,1.68711915142,1.68216825249,1.67768174259,1.67334276997,1.66875835077,1.66329797126,1.65561910854,1.64166231397,1.59721370769,1.30599610235]","[1.6987667464,1.69204564841,1.68640161518,1.68148678114,1.67697830787,1.67254343174,1.66775724321,1.66191375948,1.653456521,1.6375011897,1.58399878259,1.26978262463]"
11235.0_6,"[2.60981777281,2.62553722253,2.64384881022,2.66358483412,2.68338323578,2.70155817808,2.71563517437,2.72083755712,2.70297336299,2.57890990023,2.19564282048]","[1.697242222,1.6903570038,1.68455716623,1.67941481128,1.67446919065,1.66911525265,1.66224312058,1.65082247997,1.61983377305,1.4000819,1.01942690698]","[1.69616146829,1.68925651687,1.68340948645,1.67816606531,1.67303481587,1.66735138401,1.65984790265,1.64693625609,1.61031540763,1.36679846033,0.939930641316]"
11235.0_7,"[2.94520021556,2.95149009478,2.96059846303,2.97169150933,2.98337465486,2.99419990104,3.00294080521,3.0086398094,3.01044671626]","[1.69667955998,1.68966970406,1.68375971447,1.67875950617,1.67443851928,1.67056633403,1.66690332681,1.66314377679,1.65882122884]","[1.69557089966,1.68864668916,1.68274455654,1.67765340179,1.67313131308,1.66892385806,1.66473849338,1.66015493061,1.65438757656]"
11235.0_8,"[2.76406364297,2.77815799239,2.79478661861,2.81088954289,2.82438839715,2.8339478331,2.83865675134,2.83770649994,2.82988291268]","[1.69960652461,1.69309014041,1.68763888782,1.682934257,1.67870768716,1.67470856845,1.67065260453,1.66611361608,1.66008134996]","[1.69799045365,1.69170154012,1.68636820043,1.68169328349,1.67739869666,1.67319733411,1.66872542398,1.66336375476,1.65541533357]"
11235.0_9,"[2.91877156965,2.93797231187,2.95623081757,2.97359821865,2.98992231806,3.00496604888,3.01856887866,3.03059098805,3.04077862177]","[1.69812528126,1.6915747857,1.68604336335,1.68137407097,1.67738164295,1.67391553038,1.67092211739,1.66812219839,1.66519706897]","[1.69753882508,1.69083942081,1.68512174424,1.68022632759,1.67595923906,1.67215406903,1.66872928158,1.6653532895,1.66156968366]"
11235.0_10,"[3.1088838908,3.1316095232,3.15095852986,3.16754607412,3.18151089004,3.19260758602,3.20021747971,3.20323535143,3.19960770751]","[1.69765875674,1.69127723176,1.68585860473,1.68117641967,1.67699937108,1.67308391729,1.66913346824,1.66467976272,1.65845286598]","[1.69713199348,1.69072202295,1.68524635361,1.68045988874,1.67610588378,1.67189858902,1.66745639621,1.66209958134,1.65366611819]"
