SimulationId,cohesion_degree,average_speed,average_direction
2564.0_1,"[0.436631124399,0.435586311226,0.434143663832,0.431701620773,0.426515082588]","[2.23130335,2.2295989358,2.22794711793,2.22587734685,2.22139517712]","[2.23130090226,2.22959503089,2.22793872333,2.22585379804,2.22128363134]"
2564.0_2,"[0.436782491121,0.436092358036,0.434854683604,0.432988193126,0.429521183979,0.420197376165]","[2.23240846177,2.23064124861,2.22907757263,2.22735677381,2.22457561901,2.21424404829]","[2.23231769339,2.23062894862,2.22907185754,2.22734415561,2.22453166001,2.21386439975]"
2564.0_3,"[0.409794060037,0.410758851063,0.412756342936,0.410392199306,0.408629727099,0.405433645559]","[2.25222459267,2.2481872709,2.2448892201,2.24173404011,2.23774310841,2.22776830037]","[2.25187868001,2.24814479117,2.24488691734,2.24172803258,2.23770942525,2.2273800286]"
2564.0_4,"[0.43649984284,0.435403892538,0.433881189886,0.431283957048,0.425548520469]","[2.23121264089,2.22959030705,2.22795773111,2.22579232008,2.22065775517]","[2.23120984819,2.22958618174,2.227948508,2.22576490782,2.22051617916]"
2564.0_5,"[0.437032235614,0.436360994238,0.435334328356,0.433801414161,0.431235892954,0.42561044359]","[2.23564066751,2.23362658959,2.23185021366,2.23008467167,2.2278247918,2.2227254293]","[2.23563765607,2.23362364449,2.2318457012,2.23007548259,2.22779988625,2.22260928321]"
2564.0_6,"[0.43594322057,0.434712311465,0.432946546376,0.429660438622,0.421192679883]","[2.23588726254,2.23363105902,2.23139120241,2.22832974349,2.21910987201]","[2.23588506545,2.23362618215,2.23137911919,2.22829155076,2.21884055461]"
2564.0_7,"[0.455918676149,0.434562776795,0.434767047102,0.434962639345,0.431040359291,0.423212205283]","[2.24391960174,2.24117666905,2.23853389503,2.23602303563,2.23290432466,2.22453602269]","[2.24344513667,2.24090050349,2.23840861967,2.23600417133,2.23287583745,2.22429332571]"
2564.0_8,"[0.436831335147,0.435896314941,0.434599830868,0.432548391672,0.428564523365,0.37771753364]","[2.23139486154,2.22976869304,2.22822572052,2.22642480598,2.22318603084,2.19564621639]","[2.23139289518,2.22976575661,2.22821953074,2.22640829196,2.22312121234,2.19467350275]"
2564.0_9,"[0.692197253695,0.409419589437,0.441845640627,0.427440425329,0.431609401836,0.425642566566]","[2.24081167386,2.23899485031,2.23619196014,2.23416368066,2.23175251471,2.22518178741]","[2.23334277804,2.23589601726,2.23565016261,2.23377833886,2.23112603036,2.22487185654]"
2564.0_10,"[0.402079903729,0.399633191766,0.398395843007,0.396410797909,0.392231872029]","[2.24637809618,2.24301038921,2.23999734458,2.23682891722,2.23177734848]","[2.24637351416,2.24300657688,2.23999181135,2.23681651871,2.23171651116]"
