SimulationId,cohesion_degree,average_speed,average_direction
2656.0_1,"[0.397267813356,0.43868123251,0.402801579038,0.418025479628,0.421778879163,0.407771117743,0.420804425875,0.414364928281,0.413524342143,0.418162820512,0.413219475905,0.415662513096,0.415559180465,0.413713464936,0.415135879239,0.413648923928,0.412651896814,0.41096220577]","[1.25843886425,1.2519914519,1.24808850251,1.24320865104,1.23984408567,1.23705668165,1.23476341055,1.23284251729,1.23117903189,1.22968468474,1.22838217941,1.22724411638,1.22614904911,1.22511084739,1.22403053138,1.22274259534,1.22079545684,1.21602432879]","[1.25614580753,1.25088890717,1.24643270604,1.24271479279,1.23953464556,1.23689237152,1.23462415063,1.23272014443,1.23105984398,1.22962274559,1.2283452713,1.22719436508,1.22612915512,1.22509777566,1.2240198928,1.22273662823,1.22077533739,1.2159817043]"
2656.0_2,"[0.39446200798,0.418832229478,0.42842861771,0.401101129602,0.425744111498,0.413857901351,0.412152800786,0.420851822236,0.411889722852,0.416472183453,0.416553980369,0.413443106951,0.416580934432,0.414591267583,0.414407641017,0.415135312778,0.413390232408,0.413106563762,0.410720018061]","[1.25608370669,1.24922857789,1.24536488319,1.24099158188,1.23827386158,1.23570367418,1.23338501613,1.23153892892,1.23000108645,1.22865950025,1.22745705075,1.22638863689,1.22541492848,1.22450275962,1.2236040889,1.22264364308,1.22146515473,1.21959327196,1.21474262634]","[1.25339956112,1.24861839868,1.2444362794,1.24086027202,1.2378711074,1.23540122325,1.23329767353,1.23148519002,1.22994396743,1.22860947772,1.22742434802,1.22636332947,1.22539754526,1.2244909823,1.22359044433,1.22263713162,1.22146130343,1.21958153686,1.21471575087]"
2656.0_3,"[0.413962453611,0.41465299147,0.422888008767,0.411106526823,0.4187890359,0.41683935754,0.413723581225,0.4181667233,0.414667163152,0.415764206065,0.416292030494,0.414827011556,0.415768593627,0.415228485586,0.41470542944,0.414900095542,0.413931690907,0.413061892965,0.41080839895]","[1.27022476497,1.26250869269,1.25945995852,1.25339425812,1.24802444052,1.24501729929,1.24196565961,1.23983136508,1.23773415632,1.23604443921,1.23446498324,1.23309081386,1.23183612877,1.23067061711,1.22952296508,1.22833363895,1.22694461175,1.22486337179,1.21980652527]","[1.26566443167,1.26009126777,1.25518579919,1.25102071572,1.24744985296,1.24441196279,1.24184114704,1.23960408737,1.23766372144,1.23595436488,1.23443849604,1.23307475991,1.23182554274,1.23065844336,1.22951530438,1.22833267087,1.22694427793,1.22485702396,1.21977654191]"
2656.0_4,"[0.390973590333,0.443964986397,0.401552799411,0.416728943463,0.424598495179,0.405713227734,0.421919953437,0.414821896006,0.412798136416,0.419108250184,0.412959829938,0.415729466801,0.415944807452,0.413485422273,0.415350913299,0.413625862073,0.412421679307,0.410360705395]","[1.25509736549,1.2496768344,1.24560821987,1.2418164143,1.23870937823,1.23587082088,1.2338961712,1.2320320493,1.23035202308,1.22895349391,1.22776091159,1.22666320215,1.2256256812,1.22463358364,1.22356791622,1.22224598222,1.22009339058,1.21400815077]","[1.25359933087,1.24874189622,1.24458618266,1.24118472779,1.238217401,1.23571501868,1.23362379744,1.23184176842,1.23028605177,1.22892469101,1.22772886962,1.22664241222,1.22562134626,1.22462280597,1.22356169077,1.22224386395,1.22007408049,1.21394796404]"
2656.0_5,"[0.428709862261,0.423562535663,0.403848044703,0.426569167061,0.41188192944,0.414255154203,0.420280481402,0.411717761443,0.417535425131,0.415984470458,0.413979785966,0.416948420877,0.414574908149,0.415114886034,0.415563200828,0.414189311721,0.414707806569,0.413827879885,0.412501110661,0.410108269954]","[1.25707627678,1.25000807868,1.24724250003,1.24275999428,1.2399129241,1.23679313062,1.23464411749,1.23270553522,1.23129047631,1.22995774964,1.22873064486,1.22767246552,1.22671997496,1.2258370733,1.2249849943,1.22412509794,1.22317969045,1.2219542597,1.21987957439,1.21395141046]","[1.25345405057,1.24898351253,1.24506075962,1.24168081529,1.2388270376,1.23645612531,1.23444767351,1.23268694626,1.23117510345,1.22986904024,1.22870200088,1.22765620978,1.22670939919,1.22582760206,1.22498166912,1.22412233846,1.22317662729,1.22195325205,1.21986691468,1.21387533365]"
2656.0_6,"[0.414175539934,0.441351878243,0.389950607462,0.431047721182,0.414617050629,0.407950927231,0.424819272337,0.409514081654,0.416261438526,0.417750351308,0.411678911756,0.417254824693,0.414213290445,0.413628691846,0.415209765728,0.41233528475,0.411663421214]","[1.2670704933,1.25679407677,1.24824735043,1.24454555642,1.2420686389,1.23918466415,1.23627621794,1.23444175174,1.23271879254,1.23114131114,1.22983244666,1.22864022761,1.2275067536,1.22636207392,1.22508233002,1.22334401757,1.21984492106]","[1.25719879345,1.25200806027,1.24776188824,1.24413801539,1.24102513176,1.23838496388,1.2361615594,1.23426803288,1.23259497003,1.23112812551,1.22982564365,1.22863021828,1.22749341651,1.22635031979,1.22508091196,1.22334284534,1.21980904893]"
2656.0_7,"[0.466873347642,0.399757005375,0.41239503046,0.436909366426,0.397173652055,0.425591894426,0.416824569352,0.409280108627,0.422667506751,0.411897371988,0.415623328627,0.41772409818,0.412771576039,0.416690258548,0.414830069924,0.413860780471,0.415131205828,0.412728231876,0.411562592752]","[1.26711129252,1.2574971282,1.25027727634,1.24627457055,1.24393136792,1.24062507229,1.23799088407,1.23544013422,1.23359767749,1.23215266113,1.23082535105,1.22966239139,1.22859068757,1.22761440969,1.22666693149,1.22568993913,1.2245099981,1.22283179795,1.21922931327]","[1.25963046581,1.25410284231,1.24928281165,1.24544127762,1.24212890272,1.239325034,1.23701117275,1.23508232017,1.23341897913,1.23199390812,1.23072265502,1.22959980232,1.22856370845,1.22759577873,1.22665149898,1.22566145716,1.22450381573,1.22282143117,1.2191816609]"
2656.0_8,"[0.407465077889,0.406866935073,0.435156808508,0.401599564999,0.421488795666,0.41883947103,0.409389416777,0.421340314596,0.413357095753,0.414849297763,0.417780264561,0.4132544791,0.416214932448,0.415206166732,0.41393627774,0.415147990928,0.413242749876,0.412254988133]","[1.2623639365,1.2528967778,1.24594228504,1.24249116737,1.23979811406,1.23692067461,1.23433252992,1.23235622866,1.2308102297,1.22942275129,1.2281519043,1.2270264644,1.22601135859,1.22504260473,1.2240711118,1.222991195,1.22155846914,1.2189404306]","[1.25504268008,1.25001757058,1.24568624161,1.24204751159,1.23897256084,1.23640022436,1.23420771208,1.23235367194,1.23075202286,1.22935535327,1.22812657715,1.22702047755,1.22600536139,1.22504050586,1.22406821934,1.22298987501,1.22155691931,1.21891925711]"
2656.0_9,"[0.409880447259,0.413740565423,0.42519480768,0.409782855895,0.418920454115,0.418629928262,0.412615680409,0.419326842744,0.414703609892,0.415670035637,0.417086960017,0.414581175635,0.416261344525,0.415458987799,0.414884007715,0.415385911854,0.414284924437,0.413875013511,0.412477212827]","[1.26592879068,1.25437861685,1.2468283413,1.24308533412,1.23837158493,1.23592341741,1.23392082165,1.23241916675,1.23050518723,1.22912667698,1.22799480843,1.22697666765,1.22602821764,1.22516504719,1.22433731791,1.22348640697,1.22250174116,1.22114508411,1.21846696324]","[1.25331834956,1.2486066267,1.24437377563,1.24088885331,1.23805623283,1.23566748011,1.23362782233,1.23187805009,1.23040499932,1.22910428141,1.22796264048,1.22694270176,1.22601546055,1.22515138816,1.22431859974,1.22347096991,1.2224983798,1.22113534338,1.2184497506]"
2656.0_10,"[0.425676642371,0.408669565559,0.420303333337,0.416522696036,0.412641215422,0.419847519286,0.413624767006,0.416047956045,0.416860326967,0.414250179635,0.416414075863,0.415243057121,0.414871049357,0.41554791965,0.414338959604,0.4144007075,0.413590195146,0.411751694969]","[1.26533868156,1.26064151321,1.25282658646,1.24893520584,1.24514856744,1.24231767587,1.23936076383,1.23718208741,1.23522408616,1.2335574581,1.23208646811,1.23074175402,1.22952871876,1.22837739392,1.22722700869,1.22596042909,1.22426660238,1.22104519578]","[1.26383921916,1.2577103156,1.25263683923,1.2484118806,1.24481613161,1.24175063759,1.23922638791,1.2370347623,1.23514691966,1.23349420894,1.23203653868,1.23072762596,1.2295194296,1.22837459736,1.22722418671,1.22595373434,1.22426374556,1.22102439248]"
