SimulationId,cohesion_degree,average_speed,average_direction
1747.0_1,"[0.0862907119925,0.101175233893,0.0704665086499]","[2.95553266512,2.92628782869,2.98380921158]","[2.91332782425,2.90495413047,2.89765262227]"
1747.0_2,"[0.0658797189192,0.0854962650229,0.0729483875856]","[3.02735694471,2.97226854341,3.00692528774]","[2.91407845549,2.90552961957,2.89853772616]"
1747.0_3,"[2.3710182985,2.38691884111]","[2.96146264199,2.93700089508]","[2.91318479326,2.9045194442]"
1747.0_4,"[0.0641206979763,0.0878475025624]","[3.04308521093,2.94093058054]","[2.91329403062,2.90493623813]"
1747.0_5,"[0.102707704458,0.0873827282358,0.0789359311235]","[2.97375509283,2.97081813042,2.97446097752]","[2.91341512932,2.90528636223,2.8988779574]"
1747.0_6,"[0.0918907715769,0.0673651535975]","[3.00164023,3.07373098487]","[2.9158449533,2.90744313004]"
1747.0_7,"[1.47547664939,1.47785204264]","[2.93568972022,2.92695519156]","[2.91136710114,2.90277634849]"
1747.0_8,"[0.0844133331251,0.0891976687227,0.0872410998106]","[2.98070394896,2.97458416793,2.94694363533]","[2.91407840701,2.90550600754,2.89850902689]"
1747.0_9,"[1.59975162423,1.60360772525]","[2.92789106358,2.94811180451]","[2.91121155329,2.90253648422]"
1747.0_10,"[1.82762716271,1.80307168805]","[2.95022127154,2.92625128615]","[2.91292021139,2.90441937761]"
