SimulationId,cohesion_degree,average_speed,average_direction
10136.0_1,"[1.12326204742,1.11404374124,1.10490202823,1.09469561455,1.0822167897,1.0652816081,1.03837172467]","[1.9518676233,1.95100879945,1.95000574067,1.94867677091,1.94665505563,1.94294768004,1.9336561484]","[1.95141755914,1.95056633083,1.94954421208,1.94816986726,1.94603986705,1.9420132942,1.9313229448]"
10136.0_2,"[1.10682654909,1.10148826853,1.09699693677,1.09277207264,1.08805985353,1.08179824195,1.07219047157]","[1.95306476373,1.95219633195,1.95124376234,1.95014282294,1.94875205719,1.9467274278,1.94306637648]","[1.95290323256,1.95201680697,1.9510257218,1.94985205236,1.94832969142,1.94605419938,1.94179508732]"
10136.0_3,"[1.6690852737,1.59703663565,1.53261284894,1.47547749384,1.42457459725,1.37849936638,1.33549283825]","[1.95751962781,1.95706146825,1.9565600663,1.9559141955,1.95503260199,1.95369667833,1.95127249199]","[1.95679574999,1.9565180391,1.9561628862,1.95562493617,1.95480579913,1.95346282604,1.95086699741]"
10136.0_4,"[1.09954535615,1.09590886645,1.09217449351,1.08654463387,1.07733780247,1.06197891649,1.0339918696]","[1.95151367268,1.95060118881,1.94957021499,1.948217124,1.94612642956,1.94214350099,1.93138525609]","[1.95100947378,1.95016964032,1.94915588768,1.94777470069,1.94557915244,1.94125874171,1.92890972825]"
10136.0_5,"[1.1456935391,1.13371436286,1.12566706003,1.11860997136,1.11056627211,1.09973093913,1.08353061909,1.0564007857]","[1.95231373043,1.95134808615,1.95042242193,1.94937457405,1.94801519918,1.9459698154,1.9422571551,1.93338504793]","[1.95192678,1.95106070466,1.95014788225,1.94907854514,1.94766075344,1.94546516031,1.94126188434,1.92968086989]"
10136.0_6,"[1.04983333163,1.04344940767,1.03862628362,1.03364811851,1.02662930589,1.0138679552]","[1.95210713637,1.95079234965,1.94929321865,1.94730254363,1.94406112353,1.93687214452]","[1.95191984785,1.95059649145,1.94904409138,1.94692328353,1.94336328823,1.93512438083]"
10136.0_7,"[1.50689829398,1.45187766249,1.40246789316,1.35813043953,1.31841716819,1.28236483387,1.24772236362]","[1.95568315009,1.95494984117,1.95419773531,1.95338062055,1.95237789003,1.95087824596,1.94800523555]","[1.95352349158,1.95320153343,1.95282261924,1.95229479034,1.95145791638,1.94995904633,1.94673219273]"
10136.0_8,"[1.13416745568,1.12923582338,1.12287387693,1.11456738832,1.10363252742,1.08868746271,1.06644113172]","[1.95225922996,1.95123691291,1.95015814714,1.94888958245,1.94717534772,1.944403157,1.93862118437]","[1.95204325034,1.95107853844,1.95000266959,1.94868855749,1.94684702389,1.94372219644,1.93662521884]"
10136.0_9,"[1.58634488478,1.5371162425,1.48857310618,1.44062493546,1.39375337693,1.34873122278,1.3060148182]","[1.95513916064,1.95485150015,1.95446694703,1.95394355235,1.95321212397,1.95210357235,1.95014040253]","[1.95241428061,1.95242998928,1.95239480931,1.95223397959,1.95182668338,1.95094344593,1.94901680762]"
10136.0_10,"[1.4389029044,1.38213496025,1.33339026235,1.29183840112,1.25602622321,1.22401527184,1.19307325675]","[1.9564835445,1.95574211061,1.95490892841,1.95388807305,1.9524931557,1.95031598688,1.9462840028]","[1.95591661326,1.95536606277,1.95464022158,1.95364278237,1.9521508859,1.94955085149,1.94341782183]"
