SimulationId,cohesion_degree,average_speed,average_direction
8711.0_1,"[2.27014381503,2.31883378901,2.36555134243,2.40950168468,2.44990569298,2.4860211228,2.51714596512,2.54261296528,2.5617887482]","[1.54485587299,1.54379827683,1.5428027641,1.54182011125,1.54081890696,1.53977640556,1.53867538358,1.53750433441,1.53626198959]","[1.54430573612,1.54313161586,1.54199010584,1.54081460464,1.5395471838,1.53812468352,1.53646606767,1.53445227643,1.53187985403]"
8711.0_2,"[2.30854660002,2.37912623526,2.44413149441,2.50379281466,2.558329503,2.60794400907,2.65282471684,2.69315850211,2.72915875611,2.76112305504]","[1.54892058242,1.54751366897,1.54623199222,1.54503034359,1.54387363482,1.54273190838,1.54157710154,1.54038068471,1.53911186529,1.53773662713]","[1.54885431266,1.54744090409,1.5461197591,1.54484110648,1.54356181661,1.5422387888,1.54082291694,1.53925164096,1.53743737654,1.53524645498]"
8711.0_3,"[3.00693524971,3.04478561129,3.07872483036,3.10874473666,3.13482945626,3.1569797433,3.17521230324,3.18958976931,3.20021435755,3.20730554502]","[1.54283156717,1.54150078218,1.54036372898,1.53939541404,1.53857420324,1.53781442065,1.53710171319,1.53644852631,1.53581797573,1.53520142881]","[1.54241529189,1.54105246436,1.53983680651,1.53873529464,1.53771389212,1.53666752637,1.53555002566,1.53432014107,1.53284415612,1.53089086916]"
8711.0_4,"[2.37753444565,2.40724925391,2.43244751435,2.45294374234,2.46844493004,2.47852914394,2.48262200164,2.4799444923,2.46941040113]","[1.54334516244,1.54179741979,1.5403843737,1.53904408073,1.5377315914,1.53653003272,1.53531752513,1.53405059738,1.53262775555]","[1.5427400066,1.54102750794,1.53939846575,1.53777276969,1.5360785072,1.5343569749,1.53241914347,1.53010307,1.5270791444]"
8711.0_5,"[2.59515761878,2.62806760077,2.65771647697,2.68391792989,2.70644425534,2.72501654728,2.73929598362,2.74887661659,2.75328355799,2.7519885706,2.74446038893]","[1.5451156075,1.54391321736,1.54280491275,1.54174548237,1.54070071608,1.53964260424,1.53854710561,1.53739444032,1.53617359656,1.53489479197,1.53359822286]","[1.54446043059,1.54312392194,1.54184890367,1.54057638924,1.53925171782,1.53781543724,1.53619290579,1.53427802391,1.53190073024,1.52874313111,1.52399909995]"
8711.0_6,"[2.44180857543,2.47411450085,2.5021408378,2.52584990295,2.54518015113,2.56004155422,2.57031924775,2.57589941506,2.57676394281]","[1.54245117697,1.54111127374,1.53984176445,1.53858775741,1.53730328323,1.53594564696,1.53447421089,1.53285689065,1.53108135774]","[1.54201750491,1.54047518197,1.53892028124,1.53726277162,1.5353995235,1.53318941833,1.53040726915,1.52662936353,1.52082251055]"
8711.0_7,"[2.93338456991,2.95407083537,2.97235323511,2.98809434271,3.00115159,3.01136679529,3.01856469333,3.022564255,3.02321176106,3.02044179036]","[1.54219947517,1.54105743454,1.54003517354,1.53909141203,1.53819849976,1.53733840593,1.53650176998,1.5356896311,1.5349176436,1.53421022358]","[1.54102376198,1.53973055973,1.53850551504,1.53729169646,1.53603733877,1.53468683705,1.53317024785,1.53138496613,1.52914945784,1.52600277197]"
8711.0_8,"[2.34862998048,2.40005554486,2.44369839847,2.47987017596,2.50871998968,2.5301936824,2.54399226966,2.54951265319,2.54577966134,2.53131817559]","[1.5441158619,1.54274421551,1.54150484572,1.54033611756,1.53919247157,1.53809005511,1.5369533277,1.53571570066,1.53432841262,1.53271437267]","[1.5436390471,1.54212434855,1.54066456237,1.53918852051,1.53762880038,1.53596106155,1.53403933095,1.53167103673,1.52855795962,1.52396647626]"
8711.0_9,"[2.6628115678,2.70209060375,2.73899469623,2.77317770251,2.80439896222,2.83247820245,2.85726564332,2.87862272205,2.89640683238,2.91042918536]","[1.54323269819,1.54217712257,1.54123883218,1.54037710156,1.53956390688,1.5387788678,1.5380063654,1.53723359422,1.53644858145,1.53563239239]","[1.54202328098,1.54086581657,1.5397722489,1.53869382812,1.5375891615,1.5364170109,1.53512950422,1.53366202221,1.5319098012,1.52963140288]"
8711.0_10,"[2.84979875854,2.88842367126,2.92312955075,2.95380324939,2.9803207937,3.00254107643,3.020309842,3.03348750379,3.04204178667,2.61863200627]","[1.54319377809,1.54206535452,1.54107059523,1.54015559093,1.5392897491,1.53845428737,1.53764077367,1.53686018174,1.53614611458,1.50621168154]","[1.54261194213,1.54137834634,1.54023933997,1.53912572645,1.53798253804,1.53675146045,1.5353573733,1.53369091601,1.53154074186,1.49832603972]"
