SimulationId,cohesion_degree,average_speed,average_direction
10636.0_1,"[0.440816330383,0.439793376555,0.439699975392,0.439626552991,0.439310431621,0.439133931848,0.438873593741,0.438574554527,0.438227267702,0.437781751873,0.437200524264,0.436390322651,0.435165293501,0.433071976106,0.428604643236]","[1.34353137091,1.34207357329,1.34092698845,1.33998233725,1.33918391757,1.33849374683,1.33788227675,1.33732415105,1.33679481964,1.33626457286,1.33568855015,1.33498314138,1.33395610383,1.33203909796,1.32671700158]","[1.34352695859,1.34207171109,1.34092565961,1.33998167494,1.33918340277,1.33849327582,1.33788177231,1.33732351699,1.33679397889,1.33626329176,1.33568630966,1.33497868868,1.3339456475,1.33200759063,1.32656436124]"
10636.0_2,"[0.440085890926,0.440234913449,0.439764028468,0.439699692044,0.439488492162,0.439271151688,0.439061239122,0.438799973527,0.438502609426,0.43813983165,0.437679512076,0.437069915113,0.436209000938,0.434884737074,0.432552874748,0.427241847462]","[1.34508271538,1.34355053827,1.34230269199,1.34126368473,1.3403818393,1.33961894242,1.33894628205,1.33833996975,1.33777816011,1.33723752973,1.33668783834,1.33608082124,1.33532220243,1.334185158,1.33195617649,1.32504050469]","[1.34508080675,1.34355008313,1.34230224282,1.34126314346,1.34038144116,1.33961853784,1.33894586939,1.33833950469,1.33777756102,1.33723668972,1.33668652018,1.33607851174,1.33531761131,1.33417435638,1.33192304639,1.32486211143]"
10636.0_3,"[1.09137591827,0.475374731002,0.437987245626,0.39242036789,0.422497484101,0.404586592061,0.408308189566,0.40792850575,0.405608918814,0.405980499573,0.405142090745,0.404588764719,0.403963890154,0.403089245968,0.401936456085,0.399960619048]","[1.35891137238,1.38866831084,1.35990238094,1.3574233118,1.35494185471,1.35287092852,1.35116901236,1.34976086234,1.34847484998,1.34729278687,1.34616761267,1.34504364843,1.34381964243,1.3422699318,1.33973490916,1.33334415959]","[1.34935249509,1.35412357106,1.35788596902,1.3566225475,1.35464030579,1.35280727335,1.35116305945,1.3497595196,1.34847367048,1.34729123451,1.34616742528,1.34504249686,1.34381806418,1.3422654327,1.33971875755,1.33324328501]"
10636.0_4,"[0.438615894485,0.439682998662,0.439085726582,0.438976601868,0.43888264182,0.438620074106,0.438413762042,0.438126171844,0.437768318363,0.437313608977,0.436691499716,0.435799204924,0.434396960297,0.431853054694,0.425692303611]","[1.348183414,1.34622859441,1.34464615512,1.34333696597,1.34223085327,1.34127836393,1.34044032436,1.33968329994,1.33897561494,1.33827956838,1.33753880098,1.33664583073,1.33533932475,1.33276123899,1.32407582571]","[1.34817903135,1.34622727486,1.34464586858,1.34333658165,1.34223054419,1.34127799504,1.34043987975,1.33968273459,1.33897476759,1.33827821151,1.33753640209,1.33664101585,1.33532788884,1.3327252837,1.32386027442]"
10636.0_5,"[0.440782395435,0.438507468076,0.439507121145,0.439119882705,0.438925648093,0.43889028529,0.438663412234,0.43848554456,0.438253950119,0.4379618753,0.437602682479,0.437127703153,0.436478374988,0.4355318588,0.434016731321,0.431188240765,0.42390098529]","[1.35075413467,1.34853420439,1.3467423088,1.34526107947,1.34401572299,1.34295039348,1.34202474746,1.34120610476,1.34046719748,1.3397831941,1.33912683418,1.33846219948,1.33773035142,1.33681168421,1.33540196146,1.33245116277,1.32141646647]","[1.35074730608,1.34853034626,1.34673997066,1.34526063914,1.34401500168,1.34294988201,1.34202423931,1.34120555379,1.34046662907,1.33978248241,1.3391258326,1.33846061272,1.33772747646,1.33680567329,1.33538670123,1.33239788156,1.32101987077]"
10636.0_6,"[0.440599120695,0.439939980314,0.43904601898,0.439451000978,0.438987807379,0.438789024771,0.438549027222,0.438190808117,0.437797896802,0.437267444132,0.4365411884,0.435474528027,0.433719458085,0.430251848248]","[1.34862480369,1.34661499774,1.34498402476,1.3436365528,1.34249762916,1.34151473958,1.34064752346,1.33985967668,1.33911524212,1.33836908643,1.33754831027,1.33650185988,1.33482308228,1.3309365121]","[1.34861440241,1.34661007585,1.3449831226,1.34363587802,1.34249724743,1.34151420844,1.34064701224,1.33985899639,1.33911420643,1.3383674185,1.33754518609,1.33649516614,1.33480555523,1.33087041247]"
10636.0_7,"[1.16853815836,1.02646806401,0.810017381697,0.496555086779,0.468720105943,0.415109973001,0.45308092362,0.436036014403,0.438484617524,0.439874526335,0.437582277387,0.437832856393,0.436883378209,0.435609421715,0.433677731929,0.429471539027]","[1.35542325019,1.35648689429,1.36692317594,1.43480742377,1.35334917525,1.34870448395,1.34775250235,1.34552030115,1.34426843094,1.34329732328,1.3424177172,1.34152622746,1.34055313135,1.33931253471,1.33727948463,1.33226672955]","[1.35100469044,1.34949729552,1.34861610577,1.34870217926,1.34854999606,1.34795501217,1.34655869675,1.34530906109,1.34423179536,1.34329520548,1.34241442704,1.34151832188,1.34054827768,1.339302185,1.33724955891,1.33213224095]"
10636.0_8,"[0.439932970152,0.439552799625,0.439593169634,0.43934672598,0.439187265572,0.439001349267,0.438771988874,0.438517607211,0.438204537598,0.437814228955,0.437307373697,0.436613065279,0.435595491465,0.433943341569,0.430753666727,0.403941358116]","[1.34709499382,1.3452431734,1.34375004498,1.34251472684,1.3414751004,1.34058137184,1.33979838202,1.33909601851,1.33844728063,1.3378229389,1.33718400688,1.33646532089,1.33553077805,1.33401929229,1.33058869117,1.30814568133]","[1.3470907495,1.34523433701,1.34374356465,1.34251102048,1.34147214083,1.34057887672,1.33979611471,1.33909393968,1.33844528924,1.33782080061,1.33718137937,1.33646147392,1.33552381247,1.33400293725,1.33053210852,1.30765787602]"
10636.0_9,"[1.50685096949,1.45039720974,1.38705376749,1.31356256525,1.22419761139,1.10813992229,0.940987596339,0.698273842088,0.373658285467,0.467119731298,0.427951258091,0.437253646534,0.440732319305,0.433799807143,0.435055252233,0.431140330593]","[1.34233949658,1.3413403297,1.34063671734,1.34020015677,1.34009303,1.34078310808,1.34327293525,1.35993474588,1.36028008843,1.34500791102,1.34352636016,1.34059572498,1.33965697051,1.3385677811,1.33692413425,1.33328139438]","[1.3402655174,1.33919626322,1.33838352012,1.33776970102,1.33734436534,1.33735079795,1.33778162915,1.33873934215,1.34100847284,1.34133958693,1.34091984723,1.34031578613,1.33959731296,1.33854796719,1.33688301682,1.33321532533]"
10636.0_10,"[0.429678724633,0.394131968127,0.402234762978,0.399755607112,0.399464938892,0.400671491205,0.399863088114,0.399798992968,0.399462470844,0.399088362198,0.398657842018,0.397996881625,0.397050588549,0.395524391981,0.392687507522]","[1.36049022293,1.35662405834,1.35388734922,1.35172369045,1.349846406,1.34825528224,1.34687822993,1.34566872466,1.34460369502,1.34361194134,1.34263579771,1.34159318502,1.34031829903,1.33836571812,1.33400299898]","[1.35972017986,1.35652861004,1.35385785658,1.35171649281,1.34984316968,1.34825444769,1.34687782222,1.34566814817,1.34460326651,1.34361132061,1.34263490016,1.34159153452,1.34031441528,1.33835375647,1.3339432492]"
