SimulationId,cohesion_degree,average_speed,average_direction
10574.0_1,"[0.392866341479,0.387462831558,0.377429561216,0.381779540979,0.382122885095,0.380079236899,0.379443068807,0.377988355944,0.375141269069]","[1.91878929867,1.91284954902,1.90362544385,1.89468244657,1.88866066788,1.88547693028,1.88257816726,1.87822202134,1.86790923757]","[1.91123734592,1.90402404957,1.89793387247,1.89282885219,1.88851801038,1.88478395895,1.88130090607,1.87729790748,1.86769324911]"
10574.0_2,"[0.433242972839,0.429886042072,0.417176273115,0.406056208081,0.402664431324,0.405799205914,0.410648865068,0.413529174153,0.412893986243]","[1.91238892123,1.90578759316,1.90020886983,1.89402319673,1.88912723219,1.88526993606,1.88195641357,1.87875335722,1.87450378365]","[1.91209787742,1.90463178155,1.89837912864,1.8931940981,1.88886789047,1.88517725991,1.88189262041,1.87867580858,1.87443319752]"
10574.0_3,"[0.423913333733,0.452901310184,0.450662612516,0.420296414236,0.395737412653,0.390787031275,0.401156651575,0.412846987129,0.418171563712]","[1.93016674336,1.92238427746,1.91125741403,1.90738863311,1.90030840825,1.8933687823,1.89029565437,1.88665877477,1.88187988219]","[1.92086340015,1.91346013284,1.90699077291,1.90122631209,1.89666930023,1.89271849551,1.88906905766,1.88553466227,1.88123748323]"
10574.0_4,"[0.433755220441,0.433294807393,0.420654962967,0.407469502223,0.401968997699,0.404607303134,0.410129501059,0.413463107573,0.411106720064]","[1.91762064023,1.90462443543,1.89841801422,1.89319588762,1.88847764638,1.88466971856,1.88134875892,1.87730964775,1.86620046388]","[1.91096884976,1.90377792793,1.89767294786,1.89257995987,1.88832252646,1.88464747886,1.8811843835,1.87707621488,1.86591686529]"
10574.0_5,"[0.39749981114,0.406965934615,0.416061911829,0.421268470292,0.418301039443,0.412447289018,0.408540242931,0.4074695899,0.40825975442,0.408326233993]","[1.91742761848,1.90642951165,1.89922650245,1.89400591848,1.88870648336,1.88531131414,1.88199634288,1.87920740146,1.87614217711,1.87019650439]","[1.91083420265,1.90362646665,1.89762770961,1.89261661874,1.88840998627,1.88487964817,1.88188792705,1.87916369624,1.87610706135,1.87000817278]"
10574.0_6,"[0.418844341212,0.395885991016,0.391184075706,0.402779324147,0.415175001129,0.4205420343,0.418492064942,0.411993365413]","[1.91906236749,1.90844248161,1.90138186902,1.89649897216,1.89183519872,1.88647816256,1.88278433663,1.87791536815]","[1.9123297181,1.90515568595,1.89906973853,1.89401564341,1.88976374251,1.88606727698,1.8825180355,1.87772847634]"
10574.0_7,"[0.405504063782,0.461025665469,0.462174290748,0.442644350191,0.408227785143,0.392106833059,0.395292049349,0.406763045913,0.415011121094]","[1.92769105553,1.93066170282,1.90408978998,1.90589781283,1.89873030571,1.89253385452,1.88900345256,1.88408221988,1.87975186849]","[1.91580207592,1.90931103726,1.90300481519,1.89782214287,1.89357754038,1.88990769158,1.88653637637,1.88334379443,1.87942912918]"
10574.0_8,"[0.401499884502,0.395163974028,0.402991815123,0.412984248842,0.418372981412,0.417756816946,0.413448017252,0.408816973354,0.405597145138]","[1.91284946249,1.90567179061,1.89973835738,1.89422063642,1.88953035594,1.88564655703,1.8820266414,1.87850810553,1.87291972417]","[1.91218993993,1.90473577062,1.89847325853,1.89324216374,1.88885322561,1.88511258822,1.88178253137,1.87838235886,1.87281739461]"
10574.0_9,"[0.570059013898,0.365806625254,0.362537043704,0.434323908382,0.459353184811,0.452658778386,0.42414247397,0.399587177999,0.391302298026,0.3956165312]","[1.92718971466,1.91950534411,1.91549872888,1.90732413165,1.89727317576,1.89004197349,1.88952498426,1.88219306601,1.87685094961,1.8689147024]","[1.91055387044,1.90344674551,1.8976040178,1.89279804583,1.88880974424,1.88550312581,1.88249200114,1.87943360151,1.87592129925,1.86837005106]"
10574.0_10,"[0.423509404403,0.409252343087,0.398081812902,0.405196286265,0.413127070406,0.415107952313,0.415231066816,0.412999579759,0.408552976769]","[1.93481022619,1.91535498802,1.90945300811,1.90247748367,1.8985940898,1.89296912246,1.8888502062,1.88503986052,1.87869588385]","[1.92039213435,1.91277393276,1.90621362403,1.90085827266,1.89627523144,1.89221008676,1.88856994787,1.88478923958,1.87860846151]"
