SimulationId,cohesion_degree,average_speed,average_direction
2919.0_1,[5.47224805695],[2.89833292109],[2.89006434825]
2919.0_2,[5.91236795567],[2.92453203733],[2.92369191326]
2919.0_3,"[5.81624145598,5.66885823109,5.13813121727]","[2.85966487075,2.5749542661,2.18052004582]","[2.84335685424,2.51003559339,2.12155991715]"
2919.0_4,[5.57853463414],[2.90733356521],[2.90342895604]
2919.0_5,"[5.5047576199,5.42498714879,5.1572042212,4.40251978889,3.41532604911,2.66481290625,2.25288874811,2.29986561656,2.45991149127,2.58107802357,2.54126017674,2.40846291195,2.29309589596,2.27898659708,2.3191807413]","[2.86303289907,2.79107533756,2.45936857267,1.75281310805,1.62482744025,0.988122386609,0.93721868273,0.417003709787,0.375242726555,0.190186726698,0.322229758234,0.215661038754,0.197389936514,0.0997474141684,0.152449217664]","[2.85841560332,2.77893719281,2.41264463593,1.74689631575,1.25017551295,0.80348509708,0.455533800725,0.376320137721,0.141288813356,0.177719458131,0.273949036534,0.143029012008,0.056190121171,0.064378794474,0.042025253664]"
2919.0_6,"[5.29701594979,5.08654899053,4.4844486225]","[2.7956641001,2.38678016976,1.85286548533]","[2.77509582389,2.32287399499,1.74786398972]"
2919.0_7,"[5.49114385561,5.45383940508,5.09359016949,4.38968050798]","[2.85788211249,2.70501265213,2.26896237741,1.81831991036]","[2.84629249867,2.65127087065,2.2044599092,1.7000019929]"
2919.0_8,[5.69318113103],[2.90902787453],[2.90464572207]
2919.0_9,"[5.63186513184,5.55775249933,5.12473270654]","[2.86692190461,2.69972873222,2.27930016664]","[2.85387434289,2.64089100965,2.21103845023]"
2919.0_10,[5.80720782903],[2.90200020869],[2.89822683793]
