SimulationId,cohesion_degree,average_speed,average_direction
2501.0_1,"[1.23499947843,1.25005574977,1.2247703334,1.20320252636,1.20778283081,1.21926585908,1.21723590927,1.2055893284,1.19723954039,1.19281509219,1.18097985581]","[1.67761511288,1.66956500511,1.66300721312,1.65729759859,1.65213046841,1.64755335728,1.64334097967,1.63920623083,1.63461359622,1.62847142688,1.61692593665]","[1.67602954352,1.66925844139,1.6629260121,1.65721378902,1.65210340095,1.6474842334,1.64320088159,1.63901048373,1.63441901322,1.62820695838,1.61613245664]"
2501.0_2,"[1.13519444921,1.13624976576,1.13253638044,1.12855298614,1.12939801494,1.13081362784,1.12825565336,1.12443089713,1.12177878731,1.11850960119,1.11292993648]","[1.67727622672,1.67014728072,1.66360144997,1.65766866141,1.65248387108,1.64788076918,1.64367926075,1.63963956175,1.63543963278,1.63040086922,1.62304085298]","[1.67705779117,1.67002675586,1.66350687296,1.65764968751,1.65245175975,1.64782896912,1.64363119614,1.63962091019,1.63541412083,1.63032046568,1.62275606716]"
2501.0_3,"[1.19804661472,1.23591039895,1.25058196799,1.23027797178,1.21186987903,1.2153390085,1.22425914185,1.22163229145,1.21093576812,1.20165134515,1.19312123194,1.17535446156]","[1.67808724258,1.67141639677,1.66400069787,1.65816844969,1.65268247973,1.64824220041,1.64416793717,1.64032750342,1.63637173652,1.63172818819,1.62477089872,1.60880908023]","[1.67677152764,1.66984701506,1.6633895679,1.65764595659,1.65262887027,1.64818127011,1.64411631725,1.64026567405,1.63634151001,1.63166848671,1.62452058142,1.60759617994]"
2501.0_4,"[1.23751119176,1.23513161169,1.21364022558,1.20535690739,1.2134047097,1.2186341271,1.2126283777,1.20362019973,1.19868648845,1.1935188172,1.17826654107]","[1.67681594461,1.66931646137,1.6629298649,1.65712579705,1.65196037087,1.64740744585,1.64322284127,1.63899951306,1.63428026897,1.62785870717,1.61526142264]","[1.67609845754,1.669196098,1.66277164728,1.65700704082,1.65187526546,1.64725991856,1.64299509827,1.63880735129,1.63414089389,1.62763238601,1.61445391548]"
2501.0_5,"[1.24146272502,1.26417577427,1.22703882841,1.19810598093,1.20957655253,1.22800778614,1.22433401876,1.20927287398,1.2026337372,1.20336603835,1.19828500049,1.1815995871]","[1.67747082667,1.66964850407,1.66387151014,1.65763802098,1.65267780445,1.64813111451,1.64427909996,1.64058293674,1.63688107855,1.63273952712,1.62719773539,1.61674847546]","[1.67623710136,1.66939751169,1.66306604412,1.65745319274,1.65250750208,1.64809639741,1.64412379575,1.64046655852,1.6368379595,1.63270294837,1.6270041976,1.61622969099]"
2501.0_6,"[1.25542064414,1.25193801505,1.21021850327,1.19539339098,1.21340777211,1.22475644161,1.21414272541,1.19919116721,1.19348444165,1.18758823893,1.16087160482]","[1.6762739186,1.66927111218,1.66282211372,1.65677570775,1.65155941612,1.6469199794,1.64257462115,1.63791894997,1.63228435996,1.62305444117,1.594135892]","[1.67584262104,1.6688728404,1.66243376953,1.65668492705,1.65152314735,1.64679155394,1.64232716503,1.637773162,1.6321833139,1.62271953032,1.59173477089]"
2501.0_7,"[1.21112200406,1.23444114517,1.24180946909,1.22765807951,1.21511215532,1.21693997343,1.22246992646,1.22000721357,1.21141092212,1.20344415238,1.19599101911,1.18190574966]","[1.6772890461,1.66910046323,1.66331758867,1.65731693861,1.65239279537,1.64797799609,1.64397049874,1.64025964581,1.63656350896,1.63239000604,1.62656976892,1.61544903009]","[1.6752525112,1.66856573331,1.66238083282,1.65688641033,1.65205573583,1.64777030628,1.64388394324,1.64022507861,1.63653271491,1.63230403569,1.62634878768,1.61466343979]"
2501.0_8,"[1.24013174812,1.22621190401,1.21166825291,1.21370386721,1.22096867495,1.21947336412,1.21144002997,1.20605799356,1.2040145141,1.1986315484,1.18533477437]","[1.67697535674,1.67003463272,1.66352848001,1.65770280474,1.65255976722,1.64798898366,1.64384115035,1.63980770143,1.63557585886,1.63033857454,1.62186020293]","[1.67687174009,1.66988525535,1.6634315932,1.65766115857,1.65253620669,1.64795272074,1.64377204408,1.63976588684,1.6355126124,1.63015884085,1.62131671647]"
2501.0_9,"[1.15362544987,1.13333842382,1.16169944573,1.18376541759,1.1718582425,1.14901119987,1.14199677945,1.14732701299,1.14906837281,1.1397788533,1.1271207644,1.11940027676]","[1.67839075875,1.6699897848,1.66288601275,1.65748003783,1.65211842161,1.64776943199,1.64360845232,1.63990347422,1.63610883444,1.63187342419,1.62610904386,1.61608488767]","[1.67531846477,1.66866150046,1.66246901052,1.65687431669,1.65190673793,1.64751709144,1.64356487823,1.6398340496,1.63603630669,1.63172059737,1.62589952786,1.61562361418]"
2501.0_10,"[1.19362393543,1.20849424154,1.21263761565,1.21601704623,1.22411463013,1.22780961185,1.22073876018,1.20942457399,1.20285250487,1.19835959226,1.18529248209]","[1.67737450318,1.66954500106,1.66378417522,1.65888486629,1.65353588428,1.64845725216,1.64375587032,1.63947240806,1.63502630016,1.6293434062,1.61915373078]","[1.67631531446,1.6693432932,1.6628892651,1.6571668391,1.65214071322,1.64762244741,1.64344607785,1.6393902807,1.63497962852,1.62915789912,1.61853376617]"
