SimulationId,cohesion_degree,average_speed,average_direction
4407.0_1,[4.57486144489],[2.68711532866],[2.67902820594]
4407.0_2,[4.90652259961],[2.70925644954],[2.7080193145]
4407.0_3,"[4.9082015115,4.9196982175]","[2.68657372344,2.65954475831]","[2.68264183184,2.64456025727]"
4407.0_4,[4.68967369947],[2.69308962447],[2.68944743949]
4407.0_5,"[4.67463470684,4.6559170039,4.5785355237,4.28645022374,3.45661302603,2.50312691486,1.87510306439,1.54165013912,1.62037603078,1.80528184401,1.83526928719]","[2.68633204073,2.65639474331,2.58831870718,2.19292897981,1.54147126993,1.37934251972,0.713146224954,0.631049386721,0.320159793171,0.392618340549,0.441946660331]","[2.68343409477,2.64972425593,2.56897869598,2.12803463033,1.43541659654,0.96030855158,0.530278488421,0.282463144145,0.205226840722,0.126517328083,0.270781272349]"
4407.0_6,"[4.35876850602,4.36082893878,4.1346567714,3.48184297844]","[2.6708271648,2.58549898052,2.10740164051,1.64076546953]","[2.66597342292,2.56119594646,2.03820403706,1.42599560849]"
4407.0_7,"[4.62129945378,4.65778663886]","[2.68061893841,2.65754046166]","[2.67588895672,2.64558502206]"
4407.0_8,[4.72909266752],[2.69357489233],[2.68861706093]
4407.0_9,"[4.71885482441,4.74963850093]","[2.6900241169,2.66812052988]","[2.68267230332,2.65015275317]"
4407.0_10,[4.93574110171],[2.69167233768],[2.68839268761]
