SimulationId,cohesion_degree,average_speed,average_direction
11330.0_1,"[2.65006173877,2.64675974921,2.63785338604,2.62453817358,2.60699710195]","[2.11128742217,2.1025311753,2.09470443385,2.08716211405,2.0788033008]","[2.10993659039,2.10082223657,2.09257781666,2.08445518042,2.07500415422]"
11330.0_2,"[2.70306305764,2.71360657573,2.726218501,2.73921591264,2.7512513041]","[2.11769155904,2.10916638615,2.10179759694,2.09525261932,2.08908107655]","[2.11644685612,2.1080028033,2.10055674923,2.09375988044,2.08709899788]"
11330.0_3,"[3.0028735033,3.00269662061,3.00209995658,3.00019590996,2.99579564114,2.98738155177]","[2.11338413651,2.1045839415,2.09701645343,2.09030823905,2.08393203182,2.07645704265]","[2.11222632607,2.10337471361,2.09562280916,2.08850244407,2.0812411251,2.07118926061]"
11330.0_4,"[2.55740609788,2.58698026188,2.60854673383,2.6200320122,2.61905028631]","[2.11301880471,2.10448714685,2.09668982932,2.08896745324,2.08011442388]","[2.11215152162,2.10356668698,2.09558062709,2.08746385858,2.07782940766]"
11330.0_5,"[2.71610910013,2.71306528314,2.7091609704,2.70310621688,2.69206858271,2.67063933603,2.62470142907]","[2.11214302477,2.10305119495,2.09495610736,2.08724932006,2.07894617801,2.06732677712,2.03973196166]","[2.11104516761,2.10200627145,2.09386758981,2.08595532812,2.0771238073,2.06406406132,2.03008314553]"
11330.0_6,"[2.47375285696,2.48402542734,2.49600846341,2.50745772638,2.51211964741]","[2.1099769284,2.10042312234,2.09134642251,2.08129141726,2.06578274047]","[2.10825713586,2.09851696807,2.08914088601,2.07841859264,2.0608413377]"
11330.0_7,"[2.83371881699,2.83272744363,2.83311913426,2.83437462547,2.8349962852,2.83262527642]","[2.11197557343,2.10314360962,2.09551451637,2.08871147371,2.08214426202,2.07455023117]","[2.11036571173,2.10141185024,2.09351027943,2.08617449688,2.07860459597,2.06880241618]"
11330.0_8,"[2.63843366635,2.63602429691,2.63632449595,2.63597114196,2.63157876712,2.61887236905]","[2.11272491553,2.10380816643,2.09602304862,2.08882256729,2.08140547955,2.07116763621]","[2.11034595759,2.101568442,2.09377574668,2.0863035234,2.07804387252,2.06496866727]"
11330.0_9,"[2.80033761983,2.81315969655,2.82543882782,2.8366050578,2.84585744041,2.85224317791]","[2.11233473754,2.10386707988,2.09676321396,2.09064287736,2.08505426258,2.07935094507]","[2.11122312364,2.1024735195,2.09498346172,2.08833129903,2.08196975665,2.07492681239]"
11330.0_10,"[2.98531632734,3.00009694465,3.01095456791,3.01754064411,3.01823136928]","[2.11197903646,2.10312214507,2.09558345216,2.08866074469,2.08135663902]","[2.11126767952,2.10222774764,2.09435661883,2.08680885459,2.07816959863]"
