SimulationId,cohesion_degree,average_speed,average_direction
15743.0_1,"[2.13188290611,2.12554309439,2.11364559752,2.09482512935]","[2.29783045842,2.29411694643,2.28945030688,2.28193008732]","[2.29587190759,2.29147479997,2.28574493187,2.27593962512]"
15743.0_2,"[2.18676587014,2.1961669411,2.20063712486,2.20123685807]","[2.30041527723,2.29714348204,2.29404645211,2.29045781488]","[2.29923850567,2.29539086315,2.2914257091,2.28647951187]"
15743.0_3,"[2.61447973379,2.6082982806,2.60130557865,2.59383563974]","[2.29766823363,2.29508535277,2.29244006705,2.28923692359]","[2.29631092719,2.29338450451,2.29018821162,2.28594539937]"
15743.0_4,"[2.05536678508,2.05765340064,2.05542455232,2.04314181372]","[2.29798839139,2.29432966865,2.28929568947,2.28024198018]","[2.29589571034,2.29185026037,2.28612184975,2.27540591623]"
15743.0_5,"[2.21520628844,2.20634165208,2.19512563462,2.1784704104,2.14866472554]","[2.29867391226,2.29529845587,2.29120038959,2.28518438898,2.27321452857]","[2.2970598606,2.29353303923,2.28897464276,2.28157288815,2.2634869349]"
15743.0_6,"[2.01622161739,2.0147694613,2.01315473641,2.00281590801]","[2.29540241115,2.29087755966,2.28370474448,2.26449697291]","[2.29299278457,2.28752530888,2.27826314649,2.24835485615]"
15743.0_7,"[2.44432491702,2.43319286616,2.42301362339,2.41292211797]","[2.29486705907,2.29195008678,2.28902369422,2.28555954232]","[2.29212889252,2.28877818287,2.28505178892,2.27992776094]"
15743.0_8,"[2.14319268554,2.13847048491,2.12956164834,2.11512412669]","[2.29975938166,2.29648818958,2.29251759082,2.28658551787]","[2.29741089586,2.29362235496,2.28877396766,2.28070954693]"
15743.0_9,"[2.39681050717,2.39044461779,2.38316955793,2.37547128822]","[2.29893023223,2.29613553296,2.29342333207,2.29037913241]","[2.29614672443,2.29288362825,2.2894727542,2.28533908763]"
15743.0_10,"[2.50111086908,2.50180041341,2.49927481822,2.49189527704]","[2.29648892257,2.29361041075,2.29050054174,2.28641221786]","[2.29521011973,2.29174689517,2.28734643726,2.2795543686]"
