SimulationId,cohesion_degree,average_speed,average_direction
14723.0_1,"[3.73918650053,3.79565183075,3.83747001144,3.86430309719,3.87495096916]","[1.93272260438,1.92765076789,1.92220551182,1.91584279989,1.90743558791]","[1.9309183512,1.92513866642,1.91857687187,1.91032998105,1.8977387043]"
14723.0_2,"[3.78369132951,3.85637269356,3.91909597691,3.97207118268,4.01535125958]","[1.93698957467,1.93298454283,1.92893968297,1.92461837227,1.9196971625]","[1.93604196094,1.93180028676,1.9273812617,1.92241645171,1.91629960641]"
14723.0_3,"[4.0216424794,4.07501505052,4.11843927955,4.15149491445,4.17376897195]","[1.92463896635,1.92163236122,1.91841370693,1.91477132983,1.9103348499]","[1.92334086172,1.91992393405,1.91591722642,1.91080973759,1.90340735283]"
14723.0_4,"[3.69489861005,3.75816304353,3.80554336401,3.83637100515]","[1.93302420511,1.92832500307,1.92295646395,1.91633227861]","[1.9319249347,1.92692366928,1.92095333074,1.91321024053]"
14723.0_5,"[3.80520001626,3.85546140842,3.89286612236,3.91638140644,3.92343637382,3.90774563901]","[1.93239062039,1.92743836179,1.9218421624,1.91492330542,1.90537056022,1.88991848721]","[1.93116701442,1.92591487309,1.91970476518,1.91157628565,1.89941826002,1.87677933629]"
14723.0_6,"[3.48617651378,3.53266358959,3.57238314089,3.60195016656,3.613363393]","[1.92601383201,1.92019918658,1.91284582444,1.90226253795,1.88269332121]","[1.92352589882,1.9164274888,1.90683641843,1.89154582195,1.8569215854]"
14723.0_7,"[3.88078613922,3.9189246144,3.9502460615,3.97343937996,3.98652908604,3.98562498719]","[1.92338355686,1.91972365098,1.91575032831,1.91116003414,1.90544993784,1.89644402455]","[1.92136194534,1.9169957493,1.91186247801,1.90524155272,1.89552785197,1.87499182558]"
14723.0_8,"[3.74553444959,3.79737402538,3.83572020674,3.85978005721,3.86800686997]","[1.93223945504,1.92755324964,1.92245381305,1.91653964005,1.90898852135]","[1.92979134173,1.92456626554,1.91842441319,1.91050746442,1.89860627002]"
14723.0_9,"[3.84457412446,3.89893750838,3.94570292204,3.98474088592,4.01560155163]","[1.92914198869,1.92583577671,1.92258104476,1.91940465911,1.91607710285]","[1.92737107607,1.92319177445,1.91854193607,1.91306846627,1.90562802462]"
14723.0_10,"[4.02326652957,4.07171526379,4.10910689563,4.13457336703,4.14605479955]","[1.92917966574,1.92506692375,1.92058581973,1.91523469051,1.90805131658]","[1.92763046856,1.92325658958,1.91821781696,1.91181385037,1.90248333995]"
