SimulationId,cohesion_degree,average_speed,average_direction
12099.0_1,[4.33812352255],[2.95063298926],[2.93715520596]
12099.0_2,[4.72419418638],[2.98133110736],[2.97938859888]
12099.0_3,[4.67994638814],[2.95298847455],[2.94588647999]
12099.0_4,[4.49100959895],[2.9842086522],[2.9823351625]
12099.0_5,"[4.42342012469,4.34606497034,4.10888733384,3.3400486692,2.34061828967,1.74767469003]","[2.94672285857,2.89318165236,2.60069963872,1.78823825995,1.46458663427,0.971517637963]","[2.94265917594,2.88130321974,2.55073370659,1.77860827516,1.10856973203,0.386695360953]"
12099.0_6,"[4.18319883058,4.05618722186,3.48546702464]","[2.91387651101,2.56186288267,1.86631532954]","[2.90567609844,2.51243388175,1.81239763472]"
12099.0_7,[4.40548107628],[2.95187990866],[2.94497177155]
12099.0_8,[4.51477089131],[2.95786939029],[2.94983883412]
12099.0_9,"[4.52631252035,4.48694260276]","[2.95521975739,2.84787728036]","[2.94354135976,2.7968821087]"
12099.0_10,[4.71565145632],[2.96011128197],[2.95427730817]
