SimulationId,cohesion_degree,average_speed,average_direction
1605.0_1,"[2.47267026078,2.49665840064,2.50743754181]","[2.36064516634,2.35763361902,2.35214468]","[2.35125856109,2.34499861594,2.33610682039]"
1605.0_2,"[2.96333975667,3.00233757782,3.03377807259]","[2.36112877558,2.35634852754,2.35247395859]","[2.35997409145,2.35450550974,2.34786408132]"
1605.0_3,"[3.25081279725,3.25455921209,3.25033281445]","[2.36313150863,2.36073071229,2.35639595548]","[2.35094908244,2.34633241165,2.34023517474]"
1605.0_4,"[2.91852644789,2.94071982958,2.94444045634]","[2.35474990843,2.3484111995,2.33917043036]","[2.35196489584,2.34438470964,2.33265117064]"
1605.0_5,"[2.92814725675,2.93397676132,2.92727984066,2.90293492861]","[2.35665334576,2.35434011565,2.35100014352,2.34392979041]","[2.35229464986,2.34564942541,2.33624486797,2.31843502552]"
1605.0_6,"[2.81443198735,2.82235734709,2.81933129351]","[2.3482988158,2.33963413596,2.3236459072]","[2.3428506007,2.33001897007,2.30072095546]"
1605.0_7,"[3.21780528906,3.22261156684,3.21828804501]","[2.34833619435,2.3442013808,2.33929801422]","[2.34441688044,2.33838762463,2.32970103762]"
1605.0_8,"[2.99285074153,2.9984698477,2.98882398333]","[2.35536597011,2.34971636274,2.34230185922]","[2.35096408831,2.34336134968,2.33194765735]"
1605.0_9,"[3.16803803854,3.18919532854,3.2033571796]","[2.35391163501,2.35056975139,2.34702227618]","[2.35019406835,2.34510560972,2.33858939115]"
1605.0_10,"[3.30514709789,3.32057256731,3.32277301417]","[2.35267507846,2.34757436859,2.34081493318]","[2.35019545717,2.34358333274,2.3333265474]"
