SimulationId,cohesion_degree,average_speed,average_direction
10960.0_1,"[3.42234098219,3.47621622001,3.52024601484,3.55515790004,3.5811168247,3.59785395041,3.60462361622]","[1.70696833228,1.70212157608,1.69772388574,1.69349981823,1.68918497621,1.68445246355,1.67874114867]","[1.70589164663,1.70081443765,1.69608922976,1.69142119332,1.68646969162,1.68073590792,1.67318582338]"
10960.0_2,"[3.37298625152,3.42491299239,3.46803750426,3.5039602316,3.53372564128,3.55811972199,3.57801439728]","[1.72429407136,1.73751480534,1.7044841318,1.75130377627,1.69332400386,1.7237027821,1.68878127423]","[1.70893816241,1.70419597441,1.70001120843,1.69614224994,1.69237308991,1.68847582538,1.68414487822]"
10960.0_3,"[3.71475715678,3.76497516797,3.80942918738,3.84750517584,3.87885762322,3.90327221822,3.92055040882,3.93015791516]","[1.69848728647,1.69462175408,1.69126305729,1.68819758467,1.68525362503,1.68226365115,1.67900394554,1.67476294654]","[1.69769305616,1.69382157669,1.69034738965,1.68702123175,1.683602175,1.67978581678,1.67502969916,1.66735160757]"
10960.0_4,"[3.35132852665,3.4205662595,3.47810475144,3.52452427148,3.56001232847,3.58428472225,3.59638462742]","[1.70668865253,1.70237583112,1.69830080417,1.69425850035,1.69000944001,1.68520764862,1.67924645312]","[1.70595743538,1.70164862436,1.69750327638,1.69327865571,1.68868164104,1.68327067382,1.67621710952]"
10960.0_5,"[3.29461576432,3.33863203624,3.37620303218,3.40758909807,3.43195596717,3.44898994107,3.45718712917,3.45477084283,3.43666514591]","[1.738263057,1.70897874339,1.74180232629,1.69956417768,1.71634621756,1.68812741207,1.72841617037,1.67441896298,1.70801759368]","[1.70401336064,1.69968299297,1.69563099895,1.69160680681,1.68733260925,1.68242315859,1.67621049825,1.66719269085,1.64977004014]"
10960.0_6,"[3.17761854607,3.21813781067,3.2557994796,3.28959737247,3.31835101726,3.34034158534,3.35264457564]","[1.70233364418,1.69777354346,1.69333762955,1.68862241316,1.68305992882,1.67556499527,1.66317206414]","[1.7012254912,1.69634338742,1.69143452546,1.68600003109,1.67926351976,1.66959635962,1.65207189641]"
10960.0_7,"[3.55804078217,3.5956810054,3.6312056293,3.66346637987,3.69147323641,3.71426337658,3.73070080368,3.73913082802]","[1.69634540698,1.69289095261,1.68979369046,1.68685072801,1.68388660964,1.68071278934,1.67706251955,1.67233481433]","[1.69527427582,1.69166220339,1.68828933737,1.68491066657,1.68127064502,1.67702048264,1.67153446641,1.66312634741]"
10960.0_8,"[3.41167299001,3.46807063983,3.51593531288,3.55479910817,3.58443432259,3.60447641851,3.61415811745,3.61159526002]","[1.70642811082,1.70211455014,1.698112094,1.69422029202,1.69024533369,1.68594264864,1.68090305411,1.67363977064]","[1.70500760857,1.70061939684,1.69643552,1.69219813669,1.68761115065,1.6822316895,1.67517015232,1.66275165997]"
10960.0_9,"[3.52285119466,3.5720618875,3.61792218801,3.66017558897,3.69851523826,3.73264935057,3.76222142634,3.78639406471]","[1.70142241882,1.69794508409,1.69496504101,1.69230197472,1.68982183037,1.68740624687,1.68491099983,1.68199318997]","[1.70063188886,1.69690355253,1.69355186983,1.69034909877,1.68708952243,1.68353110365,1.67927160646,1.67311150656]"
10960.0_10,"[3.71451404233,3.76363909241,3.80629472517,3.8425934751,3.87224032267,3.89455162525,3.90831184801]","[1.70199430753,1.69806504385,1.6945105686,1.69110565324,1.68762501704,1.68378069275,1.679089613]","[1.70092046548,1.69699586087,1.6933599911,1.68974797887,1.68587461426,1.68133684344,1.67536679192]"
