SimulationId,cohesion_degree,average_speed,average_direction
3897.0_1,"[2.62417704746,2.64800298642,2.66681854763,2.6807500779,2.68988510502,2.69430945393,2.69413155436,2.68947045975,2.68035038009]","[1.57342941662,1.57141683333,1.56956819755,1.56778893736,1.56598382539,1.56403744087,1.56178634312,1.55896737292,1.55509167173]","[1.57276181045,1.57059541343,1.56853082806,1.56646728182,1.5642973323,1.56188282122,1.55901315964,1.55531116473,1.54993458312]"
3897.0_2,"[2.63174632047,2.66840084007,2.70036213304,2.72818043918,2.75223971518,2.77281286837,2.79011683946,2.80437737117,2.81591969292]","[1.57521699752,1.57335551705,1.57170291419,1.57018709325,1.56874902666,1.56733272236,1.56587431058,1.56428554832,1.5624223837]","[1.57492243838,1.57294428104,1.57115147207,1.56946261331,1.56780522889,1.5661049349,1.56427277164,1.56218514577,1.55964399982]"
3897.0_3,"[2.99995830691,3.01829557315,3.03359188401,3.04600272777,3.05565453794,3.06266740358,3.06718386309,3.06941115512,3.06968440674]","[1.56996010412,1.56837719716,1.56697364477,1.56568125771,1.56444206023,1.56319953658,1.56188957892,1.56042725976,1.55867954907]","[1.5694453198,1.56776965451,1.56624002627,1.56478012392,1.56331804328,1.56177428188,1.56004551461,1.55797435597,1.55526966172]"
3897.0_4,"[2.52483907699,2.55368859845,2.57924759979,2.60124495266,2.61939275542,2.63333641581,2.64257812443,2.64633422776,2.64322165396]","[1.57336920804,1.57176835488,1.57020220944,1.56859474886,1.56685717214,1.56486631994,1.56242628282,1.55918500774,1.55441840333]","[1.57250038713,1.57081959321,1.56915017298,1.56740870161,1.56549451949,1.56326438379,1.56048528344,1.55672770867,1.5510731813]"
3897.0_5,"[2.72308034538,2.73952776336,2.75262783786,2.7626012547,2.76952404068,2.77330268978,2.7736163859,2.76979598782,2.76055356536,2.74327503525,2.71140820416]","[1.57386983955,1.57210980503,1.57042749133,1.56874374052,1.56697239339,1.56500149949,1.56266297522,1.55967229634,1.55548769185,1.54890935653,1.53618673156]","[1.57292439174,1.57113459033,1.5694115857,1.5676667922,1.56580021997,1.5636776708,1.56109060265,1.55766916245,1.55265493605,1.54413157935,1.52449756579]"
3897.0_6,"[2.47294273653,2.48552980922,2.49609155296,2.50501868505,2.51257256451,2.51882781003,2.52348762937,2.52539211103,2.52120050472]","[1.57091379495,1.56916054212,1.56743688007,1.56562414173,1.56357261835,1.56105486683,1.55766544111,1.55254604316,1.54318754314]","[1.57009559058,1.56809685653,1.56607912615,1.56390327054,1.56138231835,1.55821093356,1.55379230649,1.54667865093,1.53158568563]"
3897.0_7,"[2.89134526412,2.89903801626,2.90523253383,2.90998187046,2.91324702856,2.9149220949,2.91484863438,2.91283767304,2.90869023961,2.90216592686]","[1.56613094092,1.564931648,1.56381851307,1.56283847286,1.56188455236,1.56086713825,1.55972286773,1.55836199162,1.55662451035,1.5541566068]","[1.56484924109,1.56356462542,1.56232426283,1.56116020193,1.55994245539,1.55854589651,1.55684962486,1.55466191467,1.55160992923,1.54670355603]"
3897.0_8,"[2.63944621549,2.66002858398,2.67616319513,2.68821821476,2.69640005652,2.70078563612,2.70132055355,2.69779224072,2.68976595137]","[1.57398209048,1.57226472876,1.57065365221,1.56906775196,1.56743038629,1.56565497849,1.5636246605,1.56115425433,1.55789820937]","[1.57282135932,1.57092039542,1.56911311443,1.56730525957,1.56539737139,1.56326340082,1.56071483675,1.55742257068,1.55268966917]"
3897.0_9,"[2.80931182015,2.82647736609,2.84149651547,2.85454836545,2.86578257276,2.87533762482,2.88335424181,2.88998423637,2.895388894,2.89967777088]","[1.5708234233,1.56938974548,1.56811469387,1.56694504453,1.56583997616,1.56476098274,1.56366369214,1.56248660386,1.56113110789,1.55941368309]","[1.56975425217,1.56821916228,1.56678026844,1.56537665196,1.56395468109,1.56245717395,1.56081293815,1.55891894737,1.55659794506,1.55342585692]"
3897.0_10,"[2.91290944331,2.93774628992,2.95905290083,2.97706409814,2.99188243075,3.00346755309,3.01160532822,3.01583860848,3.01531688521]","[1.57070533283,1.56911004089,1.56762761867,1.56618858313,1.56472414783,1.5631532638,1.56136394072,1.55917764404,1.55625894676]","[1.57015665895,1.56853753526,1.56698620821,1.56542187191,1.56375543844,1.56186958722,1.55958323465,1.55656965453,1.55209635504]"
