SimulationId,cohesion_degree,average_speed,average_direction
1853.0_1,"[1.42835881021,1.40689515739,1.3885954428,1.37260173507,1.35928064519,1.34785910426,1.3383042887,1.33022177947,1.32304744974,1.31684726809,1.31046420353,1.30425288945,1.29643616515,1.28715212185,1.27370705474,1.25454835694]","[1.24001270828,1.24243972134,1.23478701281,1.24575091714,1.23017117267,1.24836086952,1.22616045003,1.2500427992,1.22303571507,1.25073731889,1.22108074202,1.25006200167,1.22027245626,1.24762717066,1.22017553999,1.24200331947]","[1.22485256967,1.22405358765,1.22349695776,1.22301503057,1.22257524537,1.22218481822,1.22181481899,1.22142621222,1.22101598734,1.22058239452,1.22008327877,1.21946288872,1.21866984798,1.21759812746,1.21600604112,1.21339845275]"
1853.0_2,"[1.46998569875,1.48221475445,1.49387875017,1.50470822109,1.51506224466,1.52471706636,1.53392559079,1.54249442945,1.55060672637,1.5581468193,1.56519941111,1.57173431069,1.5777173819,1.58320077685,1.58801951961,1.59228166784]","[1.23529014943,1.24800963689,1.23839917826,1.24126381131,1.24224718651,1.23555669542,1.24589440448,1.23052859947,1.24878363905,1.2262877496,1.25062923373,1.22305754533,1.25121067008,1.22094818636,1.25025848048,1.21965868409]","[1.2263196512,1.22560604152,1.22500554796,1.2245174318,1.22413807712,1.2237948521,1.22346775082,1.2231462289,1.22281984356,1.22247695029,1.2221035114,1.22168088587,1.22118101154,1.22056069533,1.21974841733,1.21861627442]"
1853.0_3,"[2.41131035748,2.40094710807,2.39033007869,2.37933555135,2.36811037224,2.35653786098,2.34475909958,2.33270952712,2.32052672806,2.30821303898,2.29590213956,2.28368226144,2.27169721602,2.26014391306,2.24921362706,2.23928695252]","[1.22592336614,1.25304001282,1.22458918424,1.25245477214,1.22556851972,1.25066855874,1.2281253712,1.24798584197,1.23184053456,1.2441698303,1.23608173482,1.23974860095,1.24048091282,1.23497508558,1.24460145845,1.23034796638]","[1.2250117715,1.22441241954,1.22396454742,1.22360458264,1.22329827298,1.22303989997,1.2228131765,1.22260886356,1.22242098485,1.22224474415,1.2220756415,1.22190948814,1.22174165471,1.22156725409,1.22137977274,1.22117002354]"
1853.0_4,"[1.62011536403,1.60432478398,1.59000136205,1.57710508477,1.56561883945,1.55552148808,1.54676296641,1.53924203642,1.53278621586,1.5271320052,1.52190127757,1.5165649794,1.51037366307,1.50220211291,1.49014929628]","[1.22475924949,1.22433008408,1.2239763219,1.22366451835,1.22337384592,1.22308864679,1.22279584599,1.22248315385,1.22213724803,1.22174151903,1.22127289756,1.22069706127,1.21996119757,1.21898563371,1.21767975134]","[1.22388464339,1.2234547126,1.22309547441,1.22277623422,1.22247798896,1.22218583337,1.22188623319,1.22156508945,1.22120572601,1.22078623054,1.22027529487,1.21962488142,1.21875603946,1.21752912661,1.21567692148]"
1853.0_5,"[1.78272459669,1.75726226183,1.73300421265,1.71010757714,1.68832440766,1.66771212329,1.64814765575,1.62968177071,1.61234866899,1.59616288673,1.58126028003,1.56754570017,1.55514803437,1.54378951374,1.53346191376,1.52359135273,1.51375376853]","[1.24807181523,1.23657139081,1.24033863956,1.24059835303,1.23428034959,1.2445376551,1.22921076497,1.24767003622,1.22508900052,1.24986076748,1.2220981556,1.25072665573,1.22054197863,1.25042909454,1.22040254822,1.2485460843,1.22131830632]","[1.22363634317,1.22286006,1.22234559641,1.22195493276,1.22161586564,1.22133361532,1.22108630105,1.22083880245,1.22059707301,1.22035515473,1.22009486533,1.2198032619,1.21945292167,1.21900784244,1.21841216657,1.21756443592,1.21624995947]"
1853.0_6,"[1.66311731241,1.64721081089,1.63262044616,1.61930543989,1.60726746951,1.59652994828,1.58713473396,1.57912911071,1.57251541869,1.56724573716,1.56319751007,1.56013252994,1.55763567728,1.55502341624,1.55123817471]","[1.22553165435,1.22478251265,1.22415672564,1.22361650126,1.22313417335,1.22268870141,1.22232360829,1.22198036518,1.22161134259,1.22119003801,1.2206858265,1.2200564992,1.21924229229,1.21817047723,1.2168358669]","[1.22480203499,1.22407542856,1.2234566789,1.22291185006,1.2224154656,1.22194741139,1.22155070589,1.22116503561,1.2207384193,1.22023510403,1.21960559505,1.21876808344,1.21757185821,1.21569899598,1.2122980823]"
1853.0_7,"[2.25909535425,2.2307448867,2.2042207976,2.17945312746,2.15639301104,2.13501167059,2.11529738543,2.09724904391,2.08086435361,2.06614102838,2.05306838957,2.04163097105,2.03175393472,2.02328835417,2.01599437083,2.00950010114]","[1.22506700479,1.22432145251,1.22370230921,1.22317620284,1.22271981185,1.22231616993,1.2219524605,1.2216469249,1.22139812292,1.22116033268,1.22094007774,1.22074067858,1.22053039945,1.22029938229,1.22004204181,1.21975844409]","[1.22350980845,1.2228010387,1.22220582276,1.22169411792,1.22124481136,1.22084225223,1.22047414681,1.22015842191,1.21989244154,1.21962826165,1.21936856614,1.21911044639,1.21881202171,1.21844578773,1.21797290125,1.21732250561]"
1853.0_8,"[1.58434590413,1.58892015153,1.59237113295,1.59482465086,1.59639050481,1.59717168533,1.59726400276,1.5967611905,1.59575129788,1.59430470045,1.59245366551,1.59016282631,1.5872883834,1.58351723764,1.57825723101,1.57039089824]","[1.22539467906,1.22491613215,1.22451969806,1.22417848817,1.22389556981,1.22364205716,1.22339394886,1.22313828939,1.22286321048,1.22255610111,1.22220227585,1.22178268767,1.22126974525,1.22062001663,1.21976266458,1.21858914805]","[1.22502433507,1.22451382455,1.22407971399,1.22369655348,1.22336878933,1.22306891349,1.22277414857,1.22247221016,1.22215068519,1.22179424442,1.22138197817,1.22088304701,1.22024848048,1.21939402455,1.21815957816,1.21619277474]"
1853.0_9,"[2.08791617515,2.07449010207,2.06242027539,2.05142302984,2.04127216803,2.03178611927,2.02282159625,2.01426899291,2.00604898007,1.99811066117,1.99043152157,1.98301911376,1.97591387014,1.96919132241,1.96296002011,1.95734882153]","[1.22578491538,1.22508809378,1.22456331491,1.22413016905,1.22375302716,1.22341640624,1.22310966392,1.22282420668,1.22255243853,1.22228701061,1.22202008478,1.22174246127,1.22144240769,1.22110396239,1.22070436087,1.22021004207]","[1.22437122167,1.22370714251,1.22320082567,1.22277449048,1.22239413678,1.22204522246,1.22171755014,1.22140257477,1.22109240064,1.22077902806,1.2204535359,1.22010497391,1.21971861483,1.21927288527,1.21873348236,1.21804089648]"
1853.0_10,"[2.19156657965,2.18227021997,2.17320995207,2.16444715683,2.1560842914,2.14818099229,2.14074927749,2.13378422193,2.12726612633,2.12115990174,2.11541629206,2.10997670826,2.1047846291,2.09981127855,2.09511632796,2.09099833198]","[1.22502372825,1.22440499867,1.22390608362,1.22349636843,1.22320120824,1.22294284191,1.22270262576,1.22247420575,1.22225332306,1.22203664446,1.22182190979,1.22160870775,1.22140030358,1.22120753735,1.22105593975,1.22097966556]","[1.22434246124,1.22375183911,1.22327122213,1.22287185756,1.22257989229,1.22231734383,1.22206447487,1.22181275452,1.22155425684,1.22127975313,1.22097748937,1.2206313245,1.22021719286,1.219695102,1.21898469916,1.21780954854]"
