SimulationId,cohesion_degree,average_speed,average_direction
8142.0_1,"[0.068539530497,0.0759023715079,0.0725983749287,0.0723697593615,0.0758342919019]","[2.45086657577,2.37438516688,2.37607070037,2.3916200101,2.36892753364]","[2.31677382863,2.3105234538,2.30563328773,2.30170809456,2.29846885034]"
8142.0_2,"[0.0769528065764,0.0725384194404,0.0767410135364,0.0764974355543,0.0732851528282,0.0742251246663]","[2.39659892702,2.38271405243,2.39610829156,2.41309673332,2.40916127349,2.40282845376]","[2.31731461136,2.31071068809,2.30551912246,2.30136954602,2.29798623059,2.2950178048]"
8142.0_3,"[0.180277750903,0.166272968401,0.0461774132755,0.0607162617858,0.0508071093039,0.0603684060506]","[2.37116182542,2.36322152499,2.51014896801,2.45740657141,2.52459353103,2.48933333345]","[2.32609479456,2.32031784635,2.3151935762,2.31059051824,2.30687482525,2.30374527782]"
8142.0_4,"[0.0603186302203,0.0788541265883,0.0757241605349,0.0800051391574,0.0731154673927]","[2.49433008391,2.40369146787,2.41087912262,2.37694353082,2.39991987952]","[2.31650563065,2.31009256845,2.30505440277,2.30100568256,2.29767222611]"
8142.0_5,"[0.0684655942845,0.0780911828414,0.0769069591974,0.0755835242884,0.0702605935958,0.0650435051453]","[2.354251197,2.34623353659,2.41296479267,2.43968384384,2.41228850248,2.39463987533]","[2.31868904932,2.31233391084,2.30726568592,2.3032178498,2.29989574603,2.29711505416]"
8142.0_6,"[0.0746271523722,0.0728025592483,0.069528885684,0.0771310268447,0.0720840226214]","[2.40253020861,2.43282312666,2.42932308862,2.3924056831,2.42923916113]","[2.3210337697,2.31436543269,2.309052087,2.30478733187,2.30111302589]"
8142.0_7,"[0.313772584097,0.106564063655,0.0658175699812,0.115806591315,0.100689598567,0.0927512546792]","[2.38254538445,2.46596919437,2.55865479977,2.38056868098,2.37191363476,2.33547970613]","[2.32177981391,2.31680433373,2.31229256893,2.30831884592,2.30484687633,2.30169118657]"
8142.0_8,"[0.0859777887458,0.0690056309875,0.0654170817771,0.0776394689622,0.0739689523606,0.0706054332516]","[2.41026554257,2.4912131509,2.44294204115,2.43502025333,2.41647948769,2.40457452738]","[2.31737442124,2.31086388721,2.30581099198,2.30180071766,2.29849910832,2.29542863215]"
8142.0_9,"[1.23838762569,1.08690216932,0.838689477385,0.243263135628,0.0678176030913,0.170178741584]","[2.37182636957,2.35818201836,2.39600564575,2.56482542732,2.39424285149,2.36776607108]","[2.31560788757,2.30930108536,2.30444069339,2.30066935164,2.2992950481,2.29672351591]"
8142.0_10,"[0.102913140957,0.0784491982966,0.077177536398,0.077924666008,0.0750586908638,0.0682197029062]","[2.40877601333,2.4559559917,2.42255207993,2.38362622451,2.36715242621,2.36284507609]","[2.32952564252,2.32219898899,2.31631950896,2.3115173828,2.3075213252,2.30377838327]"
