SimulationId,cohesion_degree,average_speed,average_direction
8845.0_1,[2.22573886299],[2.95635863315],[2.951501051]
8845.0_2,[2.31872272033],[2.96502090272],[2.96171829985]
8845.0_3,[2.69175227098],[2.96483342126],[2.96161031197]
8845.0_4,[2.18248964629],[2.95596580108],[2.95238670807]
8845.0_5,"[2.3198624558,2.28563977667]","[2.9584727641,2.93772679577]","[2.95583542821,2.93222801703]"
8845.0_6,[2.1424096431],[2.94627986095],[2.93987612564]
8845.0_7,[2.51086349058],[2.96286049475],[2.95805104209]
8845.0_8,[2.23632728623],[2.95967174709],[2.95398215205]
8845.0_9,[2.48236339172],[2.96419065956],[2.960118429]
8845.0_10,[2.63323122401],[2.96050379795],[2.95649668098]
