SimulationId,cohesion_degree,average_speed,average_direction
13844.0_1,"[1.58857947064,1.55633430906]","[2.93418318211,2.91130629993]","[2.9331239763,2.90838249752]"
13844.0_2,"[1.58934045676,1.57876230093]","[2.93753034516,2.92294809611]","[2.93662055384,2.92076270022]"
13844.0_3,"[1.70221459317,1.66316807303]","[2.93857791566,2.92280441412]","[2.93822919372,2.92141253786]"
13844.0_4,[1.59273545432],[2.93406290293],[2.93280407096]
13844.0_5,"[1.6041532454,1.57598508397,1.51508271586]","[2.93695525151,2.92019544896,2.86688142098]","[2.93628518805,2.91910325699,2.86013085575]"
13844.0_6,"[1.53649080347,1.49574201915]","[2.92720033614,2.86926338182]","[2.92535746195,2.86012823186]"
13844.0_7,"[1.6672105099,1.62483742255]","[2.93774239159,2.92281922502]","[2.93610083553,2.92015878485]"
13844.0_8,"[1.59597736588,1.56525272077]","[2.935657312,2.91565756656]","[2.93441008384,2.91290906193]"
13844.0_9,"[1.67971844287,1.66573040602]","[2.93951122033,2.92683845601]","[2.93868717647,2.92531739867]"
13844.0_10,"[1.5497667338,1.51081738639]","[2.93320474463,2.90984497017]","[2.93253624064,2.90693600838]"
