SimulationId,cohesion_degree,average_speed,average_direction
5417.0_1,"[0.358414626845,0.322997279137,0.349789534357]","[2.82498802358,2.81350171242,2.80310912067]","[2.82435899925,2.81349040324,2.8030436131]"
5417.0_2,"[0.341946105193,0.348233916849,0.354614429958]","[2.82575295854,2.81452661154,2.80461762801]","[2.82556304606,2.81446040603,2.80446668799]"
5417.0_3,"[0.336888679379,0.29893751417,0.363719540455,0.346245586492]","[2.82879201713,2.81579362745,2.80629692914,2.79316412422]","[2.82602202806,2.81533230871,2.80575380821,2.79144284152]"
5417.0_4,"[0.34923482038,0.325272278692,0.346994712975]","[2.82476447109,2.81340297059,2.80267936134]","[2.82432864248,2.81337479135,2.80256285108]"
5417.0_5,"[0.373678056262,0.330429524949,0.341410732793,0.345459992698]","[2.82478495697,2.81390109803,2.80436406694,2.79452919722]","[2.82443820619,2.81369357918,2.80434411838,2.79409846623]"
5417.0_6,"[0.338176668072,0.307639864068,0.32355738632]","[2.82477944084,2.81360305994,2.80134581956]","[2.82461959093,2.81350223979,2.80118523571]"
5417.0_7,"[0.397940384598,0.327346991872,0.323441575122,0.350456272977]","[2.82623366063,2.81447546192,2.80451935839,2.79345028988]","[2.82374788175,2.81306693021,2.80414806696,2.79322106378]"
5417.0_8,"[0.334017120633,0.343112087109,0.35664535136]","[2.8255777001,2.81443750814,2.80435457398]","[2.82551161026,2.81438589381,2.80413406189]"
5417.0_9,"[0.352665790027,0.402729584218,0.338828495054,0.30595285292]","[2.82569410855,2.81490995255,2.80434009777,2.79414386779]","[2.824306009,2.81341192507,2.80405912884,2.79384017074]"
5417.0_10,"[0.354768803448,0.379043006438,0.339789612374]","[2.82733057784,2.81541161499,2.80542858003]","[2.82611853233,2.81468695834,2.80452768764]"
