SimulationId,cohesion_degree,average_speed,average_direction
4732.0_1,"[4.96872241384,5.0086136892,5.05340822284,5.10041968443,5.14543930928,5.18530370871,5.2189447023,5.24718306578,5.27181597898,5.29456311208,5.31630405485,5.33664594097]","[1.22577878277,1.21814876034,1.21115638371,1.20478048589,1.19908268222,1.19398409269,1.18938456756,1.1851642998,1.18115629701,1.1771718185,1.17299213405,1.168162475]","[1.2247652212,1.21734864167,1.21065021844,1.20443555195,1.19867637214,1.19336467043,1.18845176364,1.1838392894,1.17937649278,1.17484090455,1.16985273869,1.16344885711]"
4732.0_2,"[5.22206582856,5.30441040938,5.36500578342,5.4094486707,5.44623530002,5.4820463782,5.51984079996,5.55971758712,5.60041202148,5.64039263701,5.67841761163,5.71366819368]","[1.23574293923,1.22617268784,1.21832674883,1.2119236061,1.20620536457,1.20098114721,1.1963120611,1.19215954013,1.18839725466,1.18488758644,1.18150039533,1.17806169473]","[1.23535447381,1.22607479172,1.21800134025,1.21122454288,1.20545092136,1.20042374532,1.19597220541,1.19195124226,1.18822358703,1.18465673576,1.18110410002,1.17731348583]"
4732.0_3,"[5.16533818094,5.23912649059,5.2919035819,5.33292986985,5.36983161355,5.40677482063,5.44480029139,5.48314150143,5.52044279868,5.55548066026,5.58738541693,5.61547724385,5.63866151481]","[1.21158211411,1.20559327405,1.20051993655,1.19595116012,1.19165405766,1.18765438438,1.1839720284,1.18055393819,1.17731015425,1.17413331999,1.1708865083,1.16734450814,1.16288997891]","[1.21120752837,1.20536207561,1.19993972556,1.19508454594,1.19071126752,1.18670614866,1.18296475549,1.17938019661,1.17583023654,1.17215791952,1.16812326991,1.16325582708,1.15618839746]"
4732.0_4,"[5.00966014592,5.03072002642,5.05599786031,5.09022507319,5.13121245927,5.17453721003,5.21629882207,5.25430218899,5.2880702499,5.31817427914,5.34539548957,5.37000073077]","[1.2288443186,1.22138053332,1.21401884703,1.2076115138,1.20203289087,1.19700336222,1.19238283892,1.18809972857,1.18405008134,1.18007946586,1.17598641026,1.17135276477]","[1.22702037761,1.22016660786,1.21360552626,1.20754010677,1.20200117403,1.19693675515,1.19225910338,1.18786410029,1.18363036351,1.17940060488,1.17492464509,1.16949560002]"
4732.0_5,"[4.65461044018,4.68646069743,4.70862242421,4.73103927923,4.7581162546,4.78981430752,4.82374589399,4.85756596131,4.88945144126,4.91791964706,4.94278433224,4.96319458209,4.97866441437,4.98749140763,4.98548551907,4.9605932878,4.85890007669,4.63574031787,4.3361489113,4.00622114816,3.68722939347,3.40963726069,3.1773411125,2.98104401101,2.82194404866,2.71112072378,2.65240710903,2.63376563111,2.63542005605,2.6370958,2.62814944595,2.60996735097,2.58870464041,2.56787738584,2.54559430854,2.51852870112]","[1.22683786788,1.29475420571,1.20978610077,1.21365764195,1.2003033068,1.19600252025,1.24895955859,1.21711582765,1.20488038048,1.18460674901,1.17617452412,1.20901499899,1.21061523065,1.17146617242,1.14455046154,1.14145458155,1.05886448916,0.910431695131,0.786618746176,0.77508851791,0.74612792618,0.671345024728,0.568353888576,0.523589530434,0.503153903212,0.445381549647,0.342151743781,0.366042293087,0.344600050272,0.30383989012,0.292479059122,0.270498934475,0.279040167648,0.276530416978,0.252969734417,0.279948166449]","[1.22030935633,1.2135176779,1.20712089462,1.20124265853,1.19593675965,1.19112991952,1.18668959539,1.18247122992,1.17832992321,1.17410303287,1.16957326358,1.16440408261,1.15799315244,1.14905248259,1.13385993434,1.09391936196,0.963604980741,0.839798450482,0.763354984808,0.70480566594,0.651032066821,0.600810346039,0.547556550385,0.488267061015,0.425043883971,0.360960546219,0.299425439425,0.244104683145,0.197935111196,0.16227662938,0.136416653265,0.118328980984,0.105708043331,0.0965126170972,0.0891259709991,0.0823662912261]"
4732.0_6,"[4.66961218673,4.7546903745,4.82496553351,4.88666063928,4.94412092395,4.99917336863,5.05190202468,5.10146726106,5.14660708024,5.18575872599,5.21672583691,5.23553592117,5.23264123004,5.17928414691,5.03046988454,4.79282716263,4.49882445075,4.18081952035,3.8719194514,3.59981509572,3.37760034172,3.20061975165,3.06285253569]","[1.22607830259,1.21918004875,1.21268069815,1.20619596693,1.20002976331,1.19429511527,1.18877787047,1.18315226464,1.17702646066,1.16980483698,1.16035310602,1.1459787494,1.11783356519,1.04312714338,0.905362857783,0.768999401591,0.72174414092,0.678774365988,0.642164266449,0.597391439719,0.539342265424,0.488824349571,0.459370735564]","[1.22590940001,1.2188643537,1.21210709701,1.20573316212,1.19972625969,1.19399086201,1.18834575161,1.18251079655,1.17604956147,1.16821187742,1.15749904436,1.14022667617,1.10439385191,1.01239453648,0.875060149319,0.763660436031,0.682729408827,0.625007895026,0.582180601852,0.542759400061,0.501865031691,0.461033373235,0.420841345188]"
4732.0_7,"[4.83323482491,4.92430651622,5.00839140744,5.08930126421,5.16684999193,5.23932744571,5.3051423023,5.36351686726,5.41448328333,5.45854057794,5.49625480788,5.52789728831,5.55299067602,5.56893519923]","[1.21197876995,1.20687011109,1.20196045218,1.19744031862,1.19322233224,1.18922813888,1.18543303537,1.18180972358,1.17829691251,1.17479485296,1.17115253844,1.16711878108,1.16215669811,1.15419272124]","[1.21004947521,1.20491821771,1.19989851775,1.19527139704,1.19104487376,1.18713734069,1.18344532664,1.17985616815,1.17624141919,1.17243491293,1.16818462583,1.16303505171,1.15592752708,1.14285315111]"
4732.0_8,"[5.09985018735,5.15018283068,5.18384759092,5.21046727941,5.23616259621,5.26378786021,5.29381079204,5.32538719122,5.3572231095,5.38804639704,5.41671145583,5.44196794888,5.46124671493]","[1.23094261463,1.22283302695,1.21549379373,1.20898133276,1.20312316525,1.19778355822,1.19289352179,1.18838351621,1.18414289206,1.18001526848,1.17578228607,1.17102818376,1.16382191519]","[1.22934736256,1.2220655947,1.21501750071,1.20845526304,1.2024609455,1.19700117616,1.19197810018,1.18725741604,1.18267149804,1.17799513808,1.17286276638,1.16644786424,1.15497276492]"
4732.0_9,"[4.97206090871,5.05962834332,5.13808984732,5.20816083414,5.27169594929,5.330670363,5.38605877287,5.43771266508,5.48484120456,5.52651571841,5.56190761556,5.59015156287,5.60965357741,5.61550609607]","[1.22298636876,1.21597363709,1.20944038764,1.20373009974,1.19863752954,1.19397338282,1.18966666965,1.18564145409,1.18178201662,1.17794823878,1.1739629391,1.16953875139,1.16399505956,1.15425745807]","[1.21875761569,1.21310361509,1.20767390429,1.20258362808,1.19780962433,1.19329860791,1.18899746333,1.18482471081,1.18065133921,1.17628526976,1.17142301503,1.16549359399,1.15707556362,1.14032247966]"
4732.0_10,"[5.21705840143,5.3018832424,5.36574739652,5.41442422253,5.45484223836,5.49211190003,5.52846465997,5.56390894731,5.59741543388,5.62787541516,5.65457210814,5.67717720808]","[1.21905709947,1.2124396766,1.20643047484,1.20112049847,1.19628630043,1.19186901591,1.18785473713,1.18415264904,1.18063487301,1.17717649399,1.17364225101,1.16984963393]","[1.21803239676,1.21178017108,1.20574369623,1.20025976814,1.19536496722,1.19097014254,1.18695664708,1.18320082354,1.17957847361,1.17596024905,1.17219361357,1.16805096263]"
