SimulationId,cohesion_degree,average_speed,average_direction
15830.0_1,"[0.0828205340571,0.105963982489,0.0856452814099,0.0562477608661,0.07402534959,0.0623862176584,0.0613641886554,0.0554569640591,0.0497663544446,0.0661806283245,0.0690151745439,0.0595977025936,0.0550092062727,0.0591968189951,0.0550329051021,0.0608185125008,0.0599764100944,0.0639644166429,0.0661510530007]","[1.40997610076,1.28098876164,1.3147082255,1.41017463573,1.27520220074,1.32587932752,1.32687834427,1.31821441425,1.34127075924,1.27658622046,1.23610176626,1.25081750586,1.26317252752,1.30003856268,1.31896125387,1.23275877315,1.22500907747,1.24693041767,1.2634546747]","[1.20375753796,1.19920937971,1.1951176813,1.1915308672,1.18840954002,1.18576484147,1.18349262107,1.18156972456,1.17989884281,1.17845091024,1.17720670749,1.17609666127,1.1751431683,1.17427605863,1.17349965803,1.17281753809,1.17218808024,1.17158969708,1.17102991175]"
15830.0_2,"[0.0829693155934,0.0867060737816,0.0556713487521,0.0725129288572,0.0701873498911,0.0607269422932,0.0653028310099,0.064924370856,0.0643010860481,0.0631128816135,0.0583300238639,0.0566474106134,0.0560690059441,0.0598869690952,0.0564508603877,0.0628010872666,0.0622189646837,0.0629504894595,0.0608878052057,0.0631849206152]","[1.32587938296,1.29212321198,1.29339338415,1.25956990208,1.25902586541,1.30697383149,1.25272433878,1.26388044778,1.26204047683,1.28171012293,1.29262658928,1.28707744686,1.25475855094,1.26940885898,1.25991217412,1.23340235368,1.26852862938,1.28458900297,1.25076562322,1.25754383648]","[1.20407742549,1.19921372857,1.19483592953,1.19102354741,1.18776339194,1.18499599534,1.18264641413,1.18066475474,1.17896696507,1.17752518414,1.17627014473,1.17517728522,1.1742429401,1.17339714631,1.17265858812,1.17200401647,1.17139937086,1.17085446366,1.17035478495,1.16984424029]"
15830.0_3,"[2.07961672621,2.04097855022,1.99866985163,1.95126832229,1.89813432223,1.8370347896,1.76472572361,1.67558910967,1.56044357884,1.40009775849,1.14274610844,0.555886818566,0.454642934534,0.249222294605,0.172641538638,0.0380860679482,0.0544280428178,0.0492083634963,0.103202785768,0.0861862487717,0.0738982952427]","[1.26871055461,1.22474667532,1.21285482545,1.24085387181,1.21903061681,1.19502101191,1.18755829797,1.18688706809,1.20384077075,1.21445015679,1.20028574382,1.32675410778,1.21158192959,1.1953907333,1.26183524183,1.38357867606,1.30878677136,1.28234518169,1.22175351967,1.20079029233,1.23893503657]","[1.20424803535,1.19930425853,1.19486263371,1.19100324877,1.18770979704,1.18492347667,1.18263001909,1.1807735011,1.17929025898,1.17811359052,1.17722795235,1.17694630242,1.17899618003,1.17909217339,1.17925231175,1.17880319128,1.17820485982,1.17756910556,1.17689556799,1.17622720131,1.175436511]"
15830.0_4,"[0.0787705892182,0.0657702601117,0.0686913108147,0.058535376897,0.0604569867673,0.0764844799605,0.0621041295575,0.0482650274201,0.0563773198645,0.0740307516632,0.0613411295583,0.0610293251731,0.0556774814062,0.0531156355686,0.057306414607,0.0599881430635,0.0618880165116,0.0623046779009,0.0543055496123]","[1.30969530094,1.2880448359,1.32982911739,1.3486829442,1.38166636,1.29271414906,1.29398852005,1.31704819585,1.25457328307,1.19836055391,1.23026958844,1.28729820539,1.30832713057,1.30858457637,1.26825631326,1.22611540576,1.27101751806,1.2985241491,1.23969250583]","[1.20248222658,1.19788529498,1.19374961629,1.19017544791,1.18708040257,1.18449980196,1.18228793776,1.18045617595,1.17883145165,1.17748865443,1.17627597539,1.17527462939,1.17437576793,1.1735727583,1.1728929063,1.17224058698,1.17166586491,1.17112428919,1.17054695046]"
15830.0_5,"[0.0534771852386,0.0600416794725,0.0554539701506,0.0894636842604,0.0654702436958,0.0718348726254,0.0462589921005,0.0632812335864,0.0653747393844,0.0611340875293,0.0514754652168,0.0579751388688,0.067661036211,0.0676042956305,0.0692164683494,0.0601052465686,0.0531085733112,0.0587081504673,0.0546405297332,0.0613552403688,0.0546666996532]","[1.524158994,1.33538964598,1.44493667747,1.29669828256,1.29138193528,1.24255235392,1.25434193312,1.2525716586,1.26652481163,1.31082831619,1.34798188129,1.28372279073,1.23356101912,1.24324715667,1.23266429124,1.26682299003,1.28610450408,1.24923444725,1.24239147432,1.26310625647,1.26791608675]","[1.20584366556,1.20117474919,1.1969049566,1.1932161198,1.19011952596,1.18738056913,1.18513518167,1.18313736738,1.18145833907,1.17995959074,1.17867924832,1.17755101189,1.17653726837,1.17564453448,1.17485145579,1.17410940038,1.17348131996,1.17286753279,1.17230168791,1.17178759249,1.17124446178]"
15830.0_6,"[0.0951362194224,0.0810064286287,0.0808659825581,0.0750557524343,0.0709974397806,0.0582576544254,0.0630412152035,0.0696665049034,0.0688128310145,0.0600549847505,0.0575041462045,0.0584367090183,0.0722725115186,0.0679101106398,0.0586756670311,0.0573828077117,0.0553378178394,0.0624753664739,0.0602803074263]","[1.42011971049,1.45767997433,1.25245505808,1.28662804148,1.33863869738,1.34709453507,1.2834918144,1.29162634684,1.28621030155,1.32714687263,1.31174815349,1.23230813336,1.21897089298,1.23657287321,1.3014035032,1.30720786542,1.26792891229,1.30382263147,1.29319566016]","[1.20842915769,1.20346893846,1.19894299415,1.19488729884,1.19148870865,1.18855677307,1.1860099835,1.18387576591,1.18201017809,1.18041655084,1.17902569712,1.1778075768,1.17676933174,1.17582212783,1.17499087399,1.17422544331,1.17352994603,1.17287097197,1.17207922864]"
15830.0_7,"[1.37680107257,1.34378539051,1.30613277221,1.26811300375,1.22241859866,1.17054016001,1.10511085312,1.02296635997,0.906409394681,0.714679445091,0.219708944683,0.224080186148,0.0448752568303,0.150650171879,0.113162810806,0.106004066785,0.09451002788,0.032191147678,0.0857181011507,0.0681348192374,0.0489224587576]","[1.27946620124,1.28383125685,1.27893374977,1.23777688933,1.28445228358,1.19896447509,1.25950422118,1.24982943541,1.25571883969,1.22071305709,1.74276468123,1.26056471768,1.88470097071,1.23479073276,1.27915367678,1.23932375219,1.2513318564,1.43183490298,1.22762317949,1.23474198792,1.26923289251]","[1.20449112144,1.19988211527,1.19574372498,1.19208539189,1.1889503472,1.18632253145,1.18416736469,1.18239375618,1.18099365715,1.17995474622,1.17938835321,1.17968004752,1.17899337737,1.17844260199,1.17773562297,1.17701200451,1.17628187282,1.17560020193,1.17496724459,1.17433062059,1.17357059927]"
15830.0_8,"[0.0562327907707,0.0834784892763,0.065568983087,0.0560719267882,0.0706871975142,0.061212451021,0.0701692575522,0.0690171069594,0.0560192023601,0.05434960132,0.05812874127,0.0560394444998,0.0521821028315,0.0509240668905,0.0546082743847,0.0669537796909,0.0637611610714,0.0668117492827,0.0616388154123,0.0595021253869]","[1.33320053821,1.24368101829,1.39595822704,1.35796940643,1.30432558457,1.32404049494,1.27958477147,1.2933771375,1.32124809376,1.28780095019,1.26886222257,1.26877827984,1.27031134578,1.26237604073,1.26633663324,1.26759121228,1.24906020859,1.2197608144,1.28782329623,1.29485460312]","[1.20452340836,1.19983241965,1.19557987796,1.19190991238,1.18871019329,1.18603514664,1.18370116761,1.18174002658,1.18004016557,1.17856557947,1.17730404544,1.17618590457,1.17519280556,1.17432970435,1.17354577197,1.17283691456,1.17221234994,1.17161545457,1.1710618368,1.17046196159]"
15830.0_9,"[1.5566779285,1.53432861087,1.51179422764,1.49006621746,1.46775861047,1.44503665909,1.42166071314,1.39673184034,1.3702925767,1.3417619336,1.31044511555,1.27572880833,1.23661050776,1.19067359603,1.13478547521,1.06492917775,0.970576440398,0.827839736207,0.552438057139,0.291921038424,0.212026745721]","[1.29581550541,1.27559612131,1.28655917175,1.28620566332,1.27543164088,1.23043445369,1.21451782218,1.20188887257,1.22496291774,1.23051654543,1.22360587637,1.19279770317,1.19899551185,1.19576371444,1.21034962525,1.19700286783,1.19288314473,1.209212887,1.21321080323,1.21678241565,1.22690720391]","[1.20261781041,1.19790712429,1.19365293305,1.18994689853,1.18677047209,1.18407791223,1.18179317351,1.17985577612,1.17820196219,1.17678752219,1.17556756579,1.17451031564,1.17358974406,1.17278385551,1.17207625291,1.17145450655,1.17091093386,1.17049781057,1.17031586945,1.17070902815,1.17106725151]"
15830.0_10,"[0.959520435092,0.170469431579,0.100736005761,0.270093267294,0.0308085468064,0.100548954428,0.0676533614901,0.0569579493228,0.0855228960586,0.0789207748951,0.0793592132105,0.0456855579222,0.0798224171608,0.0712981713632,0.0490577533064,0.0598379878413,0.067982687878,0.056449135167,0.0620577231034,0.0608103354794]","[1.24908168734,2.01191478913,1.57649985296,1.20743581546,1.69310338861,1.29215289141,1.36843273197,1.46424136984,1.25969189076,1.26494236544,1.24198736764,1.37951434496,1.22220557029,1.23364111694,1.25506587108,1.24284913215,1.24895177005,1.2623470818,1.25961010124,1.25968029762]","[1.20592317233,1.20382189447,1.20379233395,1.20070314222,1.19783109978,1.19517951206,1.19261560137,1.19029275058,1.18821797068,1.18632629487,1.18464659117,1.18315213151,1.18180099317,1.18061310695,1.17953351695,1.17855270111,1.17766319489,1.1768463381,1.17605739693,1.17523877879]"
