SimulationId,cohesion_degree,average_speed,average_direction
7091.0_1,"[1.31102412291,1.28964057153,1.27034683401,1.25235798767,1.23472992337,1.21615206558]","[2.0487182644,2.04404730924,2.04037977408,2.03742590553,2.03498684003,2.0329262849]","[2.04735802128,2.04266532887,2.03891851091,2.03580203039,2.03306126754,2.03042331593]"
7091.0_2,"[1.27199909767,1.27521099562,1.27755364227,1.27888649234,1.27913474401,1.27833755887,1.2768291977]","[2.0489686795,2.04431039151,2.04064509488,2.03767991137,2.03520969879,2.03308702268,2.03120520386]","[2.04870473582,2.04399702491,2.0402568016,2.03717797089,2.03452851538,2.03210129737,2.02963285745]"
7091.0_3,"[2.28656032074,2.27144038177,2.2570656549,2.24353127751,2.2310137614,2.21982802872]","[2.04954536605,2.04494341138,2.04135995061,2.03850826781,2.03619310894,2.03428138503]","[2.04868566094,2.04404881714,2.04041587941,2.03749522394,2.03508214346,2.03302486474]"
7091.0_4,"[1.29321283551,1.2571851044,1.22360457203,1.19217789729,1.16259235089,1.13455438169]","[2.04854241903,2.04385217891,2.04015125921,2.03714527618,2.03463017838,2.03246637014]","[2.04695630156,2.04221485458,2.03840636905,2.03520603813,2.032339263,2.02948261814]"
7091.0_5,"[1.5501296274,1.51148763593,1.47578854708,1.4427265727,1.4119410133,1.38295335715,1.35509255216]","[2.04905995481,2.04437466845,2.04069937333,2.03774451752,2.03531337175,2.0332740299,2.0315414538]","[2.04716339657,2.04251056408,2.03883207901,2.03582343251,2.03325644813,2.03093190092,2.02859621049]"
7091.0_6,"[1.43613058396,1.41196038103,1.39094555134,1.37298928574,1.35820049071,1.34714662782]","[2.04859709257,2.04390864463,2.04021496742,2.03722356077,2.03473253265,2.03258118384]","[2.04710548784,2.04234465551,2.03849704913,2.03521540306,2.03215779503,2.02867431892]"
7091.0_7,"[2.03285566541,1.99422652647,1.9596546686,1.92909138866,1.90250874643,1.8799252607]","[2.04916428987,2.04456029467,2.04097748706,2.03813239345,2.03583429095,2.03395635413]","[2.04672541668,2.04212941838,2.03851829097,2.03559978119,2.03316527611,2.03105158814]"
7091.0_8,"[1.27332468161,1.25944096134,1.244914872,1.2294015372,1.21244129584,1.19346818371]","[2.04903636495,2.04436425433,2.0406926226,2.03772755391,2.03526251686,2.03314675248]","[2.04822115359,2.04346073609,2.03966372738,2.03651447797,2.03376015993,2.03113354604]"
7091.0_9,"[1.79762036985,1.77651956583,1.75919771676,1.74483511029,1.73282078884,1.72286097136]","[2.04879126327,2.04418224284,2.04057310801,2.03767505442,2.03528895874,2.03327593155]","[2.04677846178,2.04215762345,2.03850334939,2.03552014236,2.03299197517,2.03074255717]"
7091.0_10,"[2.03815851784,2.02014256689,2.00354942921,1.98843980113,1.97504755199,1.96402838731]","[2.04928029553,2.04469151062,2.04112356753,2.03829287237,2.03600959577,2.03414508076]","[2.0481458511,2.04352273542,2.03988874751,2.03694593908,2.03447455609,2.03227087123]"
