SimulationId,cohesion_degree,average_speed,average_direction
5340.0_1,"[3.85217424891,3.91128089675,3.96530139839,4.01488956408,4.06028540133,4.10161575027,4.13897187183,4.17241031339,4.20193109414,4.22745289908,4.24878162118,4.26555443516,4.27707429259]","[1.20571418881,1.20125829528,1.1974335618,1.19408543644,1.19109548924,1.18842581041,1.18595323781,1.18354984003,1.18112082076,1.17857224527,1.17578937016,1.17260441776,1.16867592704]","[1.20407804378,1.19979212279,1.19614035489,1.19294397183,1.19006194836,1.18744166532,1.18495004811,1.1824478167,1.17982138077,1.17694241382,1.17362888776,1.16956369485,1.16395133086]"
5340.0_2,"[3.87302433491,3.95116692763,4.02352414226,4.09136724085,4.15508633403,4.21472689707,4.27028507949,4.32180517495,4.3693810967,4.41312918005,4.45316189334,4.48956977339,4.52240608465]","[1.20876862453,1.20469428883,1.20123412249,1.19825192532,1.1956341219,1.19328507538,1.19112766358,1.18909923332,1.18714603242,1.18521786205,1.18326276148,1.18122007928,1.17900372699]","[1.20791442197,1.2038825762,1.20053669604,1.19767707538,1.19516232215,1.19289043878,1.19078347413,1.18877673843,1.18681105609,1.18482608477,1.18275249047,1.18049862705,1.17791169346]"
5340.0_3,"[4.08392587017,4.15494234087,4.21784732478,4.2736423017,4.32333872013,4.36779289712,4.40767899642,4.44350070102,4.4756078135,4.5042126633,4.52940490775,4.55115676806,4.56928822862,4.58321656265]","[1.1936776217,1.19081239524,1.1884575066,1.18641583071,1.18458271849,1.18288867635,1.1812785298,1.17970453044,1.17812296865,1.17649048633,1.17475871733,1.17286419319,1.17069799991,1.16792237377]","[1.19245766139,1.18985175529,1.18770789711,1.18581918636,1.18407457218,1.18240209628,1.18074546284,1.17905227645,1.17726545217,1.17531355988,1.1730951848,1.17044446572,1.16702541566,1.16177394593]"
5340.0_4,"[3.82992774894,3.90890676622,3.97705365304,4.0360194681,4.08712958424,4.13154966824,4.17026258075,4.20401165412,4.23326593286,4.25821623726,4.27878317885,4.29461005135,4.30499172942]","[1.20638439208,1.20221576756,1.1985697673,1.19536494625,1.19255208677,1.18999256294,1.18755961207,1.18515472114,1.18268722887,1.18005830668,1.177143339,1.17376450847,1.16961229546]","[1.20534205896,1.20151695608,1.19811442212,1.19504792944,1.19228535189,1.18971248124,1.1872223627,1.18472595155,1.18213069619,1.17932426566,1.17615314222,1.17237926651,1.16750923805]"
5340.0_5,"[3.92432464281,3.9882880244,4.04462903846,4.09443951868,4.13858527333,4.17769573636,4.21219449522,4.2423238349,4.26814995968,4.28954682647,4.30615416325,4.31729419798,4.32180820566,4.31771715746,4.30144538889,4.26576762921,4.19313969837,4.03170895496,3.69679505088]","[1.20579865846,1.2015840515,1.19792846524,1.1946917711,1.19175562346,1.18901517493,1.18637172619,1.18372532368,1.18096514494,1.17795482929,1.17450788398,1.17034262278,1.16499099776,1.15759194894,1.14635260074,1.12685046296,1.08505910326,0.968144854933,0.753899786747]","[1.20517442388,1.20111057879,1.19755537893,1.19437431875,1.19145506372,1.18869847054,1.18601009355,1.18329110718,1.18042679662,1.17726947151,1.17360965223,1.16912206034,1.16325363095,1.15496361062,1.14202883718,1.11879714561,1.06688412613,0.922517189274,0.695259939317]"
5340.0_6,"[3.54792426387,3.61331883215,3.67668841974,3.73720892937,3.79436493575,3.84781934319,3.89724981253,3.94224262668,3.98219900104,4.0161942925,4.04270727907,4.05901832356,4.05960945006,4.03063657884]","[1.2022246859,1.19857914933,1.19537032894,1.19242815158,1.1896204814,1.18683068711,1.18393653553,1.18078837882,1.17717752649,1.17277769106,1.16701813228,1.15876119543,1.14526750086,1.11710716061]","[1.2018347813,1.19819102603,1.19495946941,1.19197915525,1.18911612511,1.18624439565,1.18322646755,1.17988843749,1.17597968262,1.17109480207,1.16449842978,1.15466170473,1.13771038031,1.09968723254]"
5340.0_7,"[3.88455620843,3.94411801835,3.99975165905,4.05210148417,4.10173373344,4.14889364202,4.19358335914,4.23568124621,4.27500191689,4.31130812866,4.34429975994,4.37357079752,4.39853724531,4.41825306998,4.43046940696]","[1.19359199753,1.1908929311,1.18859526591,1.18656768945,1.18472104996,1.18298976771,1.18131914763,1.17966136787,1.17803490009,1.17634507485,1.17447925244,1.17232571801,1.16972632632,1.16636539733,1.16086097371]","[1.19323175148,1.19046437085,1.18806876627,1.18593030799,1.18396098162,1.18208769548,1.18024445656,1.17836857602,1.17645732969,1.17438386382,1.1719819549,1.16904273155,1.16520993336,1.15966601787,1.14881833442]"
5340.0_8,"[3.87726720957,3.94891004105,4.0106552927,4.06445689293,4.11167005545,4.15320499696,4.18970077436,4.22162381832,4.24929842126,4.27289961206,4.29242947928,4.30767593375,4.31810245722,4.32227673904]","[1.20633790195,1.20217085248,1.19850768109,1.19525690268,1.19233442372,1.18965871505,1.18714980926,1.18472888243,1.18231657287,1.17982840845,1.17716496822,1.1741896335,1.17065665349,1.16566093567]","[1.20507687505,1.20118461809,1.19773439891,1.1946182528,1.19174652335,1.18903907585,1.18641861807,1.18380409997,1.18110228772,1.17819434543,1.17490983542,1.17096403511,1.16574712617,1.15688218717]"
5340.0_9,"[3.89888016564,3.96574379319,4.02917324539,4.08899080782,4.1452841506,4.19822133891,4.2479395214,4.29450953139,4.33794180784,4.37820321779,4.41522589729,4.44889140821,4.47894852747,4.50466823151]","[1.19863008104,1.19568173529,1.19319782273,1.19103773044,1.18910566363,1.18733447603,1.18567563016,1.18409237265,1.18255509143,1.18103768031,1.17951332637,1.17794652173,1.17626917467,1.17425765641]","[1.19840127422,1.19540315547,1.19285107967,1.19060397972,1.1885595192,1.18663971139,1.18478020415,1.18292208895,1.18100446225,1.17895533297,1.17667636176,1.17400908419,1.1706352758,1.16562392332]"
5340.0_10,"[4.12060227094,4.18579973869,4.24553212946,4.29999001568,4.34945431402,4.39423522474,4.4346059495,4.47075933054,4.50278418094,4.53064961956,4.55418560977,4.573048123,4.58665092987]","[1.20083329706,1.19730069313,1.19428459031,1.19163703703,1.18924999754,1.18703946437,1.18493471074,1.18287028015,1.1807788153,1.17858310137,1.17618519125,1.17344875241,1.17016481696]","[1.19942667951,1.1962076851,1.19339556238,1.19087836488,1.18856915556,1.18639503763,1.18428981857,1.18218791789,1.18001783042,1.17769346012,1.17510059219,1.17207219321,1.16832980398]"
