SimulationId,cohesion_degree,average_speed,average_direction
10765.0_1,"[3.14875593034,3.1650947467,3.17147864017]","[2.41874411003,2.39846107261,2.3826563748]","[2.40734177843,2.39320621075,2.37694291437]"
10765.0_2,"[3.88568394801,3.91559574641,3.93913645896,3.95906409078]","[2.41784580886,2.40996527886,2.39648853271,2.38915389636]","[2.41419078209,2.4028067166,2.39145040355,2.37855839767]"
10765.0_3,"[4.16447294968,4.21386064865,4.25304289439]","[2.4094274842,2.40176944716,2.38360675307]","[2.4055549245,2.39335795873,2.37809279066]"
10765.0_4,"[3.67520691666,3.70864564336]","[2.409541587,2.39662744397]","[2.40669471834,2.39256426933]"
10765.0_5,"[3.96533659657,4.01237727941,4.03537157323,4.02518968871]","[2.41168222853,2.40234470582,2.38007949096,2.35987902252]","[2.40622684938,2.3920609088,2.3738783221,2.3399342628]"
10765.0_6,"[3.8629416327,3.87741869904,3.85536423129,3.76678324508]","[2.39322333837,2.37280653016,2.34486500942,2.28138241375]","[2.38998629601,2.36883489213,2.33590518564,2.2476864744]"
10765.0_7,"[4.10182745025,4.14100005677,4.16252870246]","[2.40105404875,2.39066525948,2.37722998882]","[2.39857183342,2.38486221692,2.36703842317]"
10765.0_8,"[3.76899939577,3.86339573643,3.92742168649]","[2.41433193966,2.39999729266,2.38776819979]","[2.40889792432,2.39437536272,2.37617589424]"
10765.0_9,"[3.90165434509,3.98959876661,4.05765001515]","[2.40555034806,2.39578599555,2.38722109421]","[2.40339806404,2.39194153697,2.37768380777]"
10765.0_10,"[4.2059979852,4.24832643387,4.27388405705]","[2.41000694593,2.40241267687,2.38564451989]","[2.40686629405,2.39416260966,2.37658551841]"
