SimulationId,cohesion_degree,average_speed,average_direction
13100.0_1,"[3.57376950181,3.61082126314,3.64462566072,3.67530233401,3.70280731009,3.72709475895,3.74812993041,3.76585450477,3.78014374288,3.79075787878,3.79725777306,3.79868356473]","[1.31973296582,1.31548423929,1.31188152767,1.30873086832,1.30588243727,1.30321358863,1.30061412834,1.29797227739,1.29515776322,1.2919945776,1.28819809902,1.28304191652]","[1.31863655315,1.31446074229,1.3109196869,1.30779874148,1.3049349926,1.30219478028,1.29945360451,1.29657566347,1.29338615025,1.28961866587,1.28476891724,1.2772254524]"
13100.0_2,"[3.64808165987,3.70344189957,3.7545822717,3.80235336969,3.84708333533,3.88883578275,3.92759017751,3.9633284417,3.99606190612,4.02583193058,4.05270403072,4.07675766455]","[1.32425617112,1.32011406005,1.31666202274,1.31370959332,1.31111766318,1.30877913947,1.30660802277,1.30453071157,1.30247786169,1.30037559518,1.29813299496,1.29560680777]","[1.32373722309,1.31959891579,1.3161833864,1.31327387226,1.31071475152,1.30839006684,1.30620718678,1.30408427337,1.30193915351,1.29967631344,1.29716458035,1.29416080438]"
13100.0_3,"[3.81090534949,3.85799834295,3.89930080174,3.93530377995,3.9666342488,3.9938109068,4.0172260228,4.03715777578,4.05378533127,4.06720015562,4.0774033203,4.08423530658,4.0867047731]","[1.30964431077,1.30649219426,1.30387264708,1.30171743741,1.29984124192,1.29810481766,1.29642312727,1.29473065879,1.29296463599,1.29105231712,1.28889095809,1.28627958093,1.28217467972]","[1.30880067997,1.30580344744,1.30328183598,1.30116857013,1.29927857891,1.29746842621,1.29564190753,1.29371177117,1.2915756626,1.28908727156,1.28599384196,1.28171419666,1.27336236988]"
13100.0_4,"[3.53818059326,3.59632547412,3.6467264488,3.69031035734,3.72766992966,3.75928362675,3.78556030074,3.80681176117,3.82320249074,3.83468790474,3.84092532682]","[1.32239053597,1.31819704805,1.31453934973,1.3112805157,1.30829819841,1.30548030951,1.30271653794,1.29988667343,1.29684326758,1.29338186037,1.28918067386]","[1.32154069781,1.31753035397,1.31401310156,1.3108436581,1.30789943106,1.30507063897,1.30224801894,1.29930769628,1.29608938486,1.29235796526,1.2877170995]"
13100.0_5,"[3.64628258785,3.68849680716,3.72545018778,3.75756267185,3.78521631884,3.80867484739,3.82805628531,3.84331380741,3.85419963371,3.86019007393,3.86033315595,3.85292519992,3.83475366784,3.79904753228,3.72878705448,3.57301140307,3.23420503743,2.77477299082,2.40935089882,2.19199364323,2.05353957121,1.94895075917,1.88888224537,1.87300580425,1.87414872992,1.87094388613,1.86062079464,1.84894015446,1.83921149892,1.82981886366]","[1.32133125069,1.31699755569,1.31327516343,1.30997504914,1.30694468627,1.30405066723,1.30116188201,1.29813048611,1.2947645981,1.29078039497,1.28570438706,1.27864542791,1.2676768892,1.24781408168,1.20268767605,1.07007583041,0.786314717917,0.710329378435,0.559157604783,0.46904233235,0.356386952874,0.274861603672,0.205114522377,0.1444948431,0.102276125627,0.0798534049947,0.0703596740365,0.0690282904252,0.0718633214112,0.100625414709]","[1.32070812909,1.31650392886,1.31285977976,1.30959739584,1.30657128439,1.30365146125,1.3007067208,1.29758478976,1.29408278919,1.28989442972,1.28450115779,1.27691621815,1.26498669442,1.24310242493,1.19290010582,1.04939362087,0.780194192749,0.611160348521,0.554904503738,0.468327824349,0.352886382256,0.265679494433,0.20095656012,0.142182911586,0.093254919686,0.0605227724593,0.0413114342169,0.030851724103,0.0276671988299,0.0321812392502]"
13100.0_6,"[3.3211641418,3.37279911228,3.42141487282,3.4670075203,3.50951807205,3.54871181122,3.58414257829,3.61508506529,3.64035465385,3.65787126674,3.66353103674,3.64769349564,3.5810243246,3.39344404266,3.06579459184,2.67998936641,2.33510009344,2.08572413244]","[1.31804418667,1.31421641211,1.31083849219,1.30770797179,1.30465478737,1.30150739727,1.29805492979,1.29398830247,1.2887801779,1.28138900925,1.26937075073,1.24533488807,1.17463565158,0.93456719562,0.761293847507,0.691810992353,0.607280843512,0.533280511541]","[1.31758439108,1.31370696187,1.31027098031,1.30707425824,1.30393807124,1.30067624346,1.29705554755,1.29272873651,1.2870938986,1.27894111884,1.26536891945,1.23736156584,1.15266861195,0.907138576751,0.701699916886,0.61853885945,0.571194929697,0.516362035789]"
13100.0_7,"[3.61704320594,3.66087324449,3.7015762698,3.73971437608,3.77570933784,3.80965482552,3.84141598513,3.87075586987,3.89739502284,3.92100795444,3.94118447524,3.95734198041,3.9684164791]","[1.30862581609,1.30598631183,1.30374344805,1.30175573346,1.29992862265,1.29820775358,1.29661456898,1.29501313074,1.29328739901,1.29132578959,1.2889778902,1.28598574764,1.28170800618]","[1.30814101808,1.30542300584,1.30307489266,1.3009662695,1.29899722361,1.29710012854,1.29527884707,1.29337435665,1.29123534426,1.28869023765,1.28547462812,1.28107301402,1.27399730622]"
13100.0_8,"[3.60167237683,3.64850972531,3.68834183284,3.7225005317,3.75186863345,3.77698409541,3.79815782123,3.81554795455,3.82918902222,3.838983534,3.84464606699,3.8454892257]","[1.32225118332,1.31790704834,1.31417287411,1.31088748181,1.3079200592,1.30515901374,1.30250248165,1.29984853559,1.29708265652,1.29405714058,1.29054435197,1.28605181534]","[1.3212756937,1.31709408628,1.31346231396,1.31021662619,1.30722432641,1.30436910209,1.3015376392,1.29860415337,1.29540715747,1.29170424525,1.28705435756,1.28032594075]"
13100.0_9,"[3.64308012754,3.68940055413,3.73418887381,3.77686982288,3.81714705865,3.85490773576,3.89012478054,3.92280206955,3.95295360555,3.98059405985,4.00571133077,4.02814534269,4.04687607846]","[1.31425220029,1.31122553261,1.30871055015,1.30654684248,1.30462667054,1.30287508231,1.3012371337,1.29966913525,1.29813176863,1.29658260204,1.2949626742,1.29315337379,1.29060556134]","[1.31386950151,1.31076460022,1.30814651481,1.30584630712,1.30374455676,1.30175035863,1.29978639238,1.29777689696,1.29563467395,1.29324023246,1.29039294941,1.28663915652,1.27997877493]"
13100.0_10,"[3.86163811866,3.90592050687,3.94631898616,3.98292004296,4.01571312456,4.04467737533,4.06978625456,4.09097867862,4.10811692992,4.12093267674,4.12894729064,4.13132445578]","[1.31667633079,1.31300676689,1.3098787583,1.30712825434,1.3046291001,1.30227752235,1.29997878827,1.29763442842,1.29512686372,1.29229593625,1.28889547429,1.28449241826]","[1.31571710356,1.31219898979,1.30916051883,1.30645297951,1.30395813331,1.30157455413,1.29920536177,1.29674522307,1.29406309669,1.29097373423,1.2871799303,1.28210527509]"
