SimulationId,cohesion_degree,average_speed,average_direction
4340.0_1,"[0.0151117313297,0.0143602262256,0.0133778423382,0.0133194194114,0.0134874775373,0.0137841536043,0.0132880022228,0.0132542252045,0.0136064467073,0.0136163578709,0.0127315620497,0.0132626008344,0.0140385672427,0.0133775616208,0.0130202164564,0.013338439876,0.0137219142418,0.0131044039618,0.0128966777844,0.0140042349742,0.013455835264,0.0130415936762,0.0131860943891]","[1.03506740167,1.03125026553,1.03021107023,1.02529979517,1.02396910988,1.02237350252,1.02426140033,1.02845107472,1.02858034096,1.0239969685,1.0227107932,1.02006419178,1.0206912618,1.02190495604,1.02623019005,1.02658587922,1.02239578081,1.01975945851,1.01837994079,1.02050072413,1.02127793088,1.02466369818,1.02511826602]","[1.01624017524,1.01489593153,1.01382388767,1.01294118723,1.01220612043,1.01159207475,1.01103937246,1.01057476863,1.01015013984,1.0097797464,1.0094488626,1.00914351988,1.00887978528,1.00862574878,1.00840661262,1.00819743571,1.00800762477,1.00783574479,1.00766850051,1.00752401332,1.00737783314,1.00724962185,1.00711933893]"
4340.0_2,"[0.013820237555,0.0133653780363,0.0131736207036,0.0131494920019,0.0133853528877,0.0134638028352,0.0135223288647,0.0133484781411,0.0133066736512,0.013496423734,0.0134296648958,0.0133337631698,0.0131459041329,0.013534904132,0.0132783420232,0.0131009890917,0.0133310817218,0.0133670624073,0.0135479441324,0.0134053795638,0.0132458178882,0.0134384723882,0.0134651162542,0.0133366643043]","[1.03169364015,1.02928690018,1.02758993321,1.02729010901,1.02956531809,1.02925725215,1.02625437757,1.02393154253,1.02360706637,1.02460722115,1.02571698746,1.02593160141,1.02441504206,1.02213617542,1.02096342451,1.02197113917,1.02505974661,1.02511619839,1.02209539102,1.0200943979,1.02043805904,1.02227660946,1.0235568114,1.02331422265]","[1.01789143419,1.01639110239,1.01514741977,1.01412611999,1.01326106236,1.01251568431,1.01188417896,1.01131822437,1.01083403721,1.01039641592,1.0100079928,1.00966429968,1.0093447001,1.00906669964,1.0088032001,1.00856897347,1.00835285669,1.00814989491,1.00797040306,1.00779455712,1.00763965903,1.00748976866,1.00734972574,1.00721810712]"
4340.0_3,"[2.00660519102,1.96300458676,1.91614945456,1.86546686487,1.81020586873,1.74937109949,1.68161085309,1.60505155554,1.51716032807,1.41390402105,1.28839941539,1.12840218594,0.908641381161,0.562419431515,0.103019365076,0.0257822343193,0.0178807883928,0.0158981305905,0.0124089402712,0.0139093499927,0.0132872093329,0.013162599672,0.0134605878058,0.012773060912,0.0138391558174]","[1.01826134725,1.0179129873,1.01561567702,1.0130242667,1.01097361591,1.01099208388,1.01250102575,1.01511247375,1.01615783946,1.01454701287,1.01239033882,1.01176108999,1.01395613531,1.01998200546,1.02358278948,1.02580958482,1.02190219534,1.02227446233,1.03394260482,1.02307073349,1.02548203321,1.02933765071,1.02813120241,1.02750368276,1.02623362914]","[1.01248361743,1.01161142649,1.01091182936,1.01033092924,1.00986652829,1.00946562953,1.00914768279,1.00894692914,1.00901039246,1.00925766126,1.00978233472,1.01048786366,1.01146713709,1.01298994043,1.01601104871,1.01639664891,1.01588940032,1.01538436246,1.01490606182,1.01446890145,1.01406433822,1.01367881715,1.01332983549,1.01299037734,1.01265762428]"
4340.0_4,"[0.0143501451101,0.0138455858031,0.0134522072861,0.0136030512886,0.0135428502451,0.0128977428673,0.0132072516948,0.0136709475099,0.0128796588079,0.0131316379293,0.0137974580327,0.0137708628122,0.0132443448097,0.0130053346162,0.0133146811546,0.0131082001139,0.0132142486336,0.0133888460141,0.0135738347975,0.0133654274755,0.0130963265325,0.0129381175043,0.0133249038979]","[1.02390275733,1.02415174431,1.02469765225,1.02667112581,1.02540519868,1.02814630134,1.0295382232,1.02795219654,1.02340148422,1.0211143729,1.02069558626,1.01991779341,1.02348102761,1.02693985364,1.02909705421,1.02263129237,1.01862564204,1.01720751686,1.01871163082,1.02207586081,1.02433545411,1.02803828327,1.02368708615]","[1.01627342078,1.01494243836,1.01387117476,1.01296742995,1.01220653478,1.01156383378,1.01099440482,1.01051443641,1.0100774306,1.00969928507,1.00936090054,1.00905049282,1.00878332041,1.00852591603,1.00830559107,1.00809487382,1.00790418885,1.00773310636,1.00756473692,1.00742204334,1.00727572727,1.00714806514,1.00701609146]"
4340.0_5,"[0.0176038279364,0.0128349160964,0.0123973115614,0.0116845438849,0.0140428044241,0.0135373836547,0.0139229409046,0.0135301510622,0.0127482646786,0.0132596669027,0.0135930657168,0.0134211195379,0.013243433869,0.0139376196614,0.0136720302755,0.0127469550868,0.0132295608003,0.0136452229124,0.0135119814992,0.0130151306748,0.0136736493284,0.013916341152,0.0130382657699,0.0130221028749,0.0136465011649]","[1.0280795874,1.03704527641,1.03053878083,1.03351270833,1.02748657664,1.0294336546,1.02474857603,1.02123501104,1.02582976841,1.02845310802,1.02772154716,1.02494109052,1.02411547751,1.0206756734,1.01906379583,1.0227489283,1.02699351938,1.02634701106,1.02257311303,1.02156939084,1.01898072729,1.01900227322,1.02143427449,1.02620886279,1.02609632637]","[1.01946372441,1.01772565915,1.01632448188,1.01516193576,1.01416928928,1.0133453439,1.01262776648,1.01200340904,1.01146537861,1.01097574468,1.01055708557,1.01016794357,1.00982826763,1.00951726022,1.00923246029,1.00898104409,1.00873913168,1.00852993533,1.00832601258,1.00814473067,1.00797497981,1.00781326801,1.00767057443,1.00752583432,1.00739724749]"
4340.0_6,"[0.0162984388523,0.0129153459823,0.0140472396668,0.0134961795136,0.0127127248956,0.0130921956842,0.0129783552326,0.0139759993625,0.0134725344993,0.0129567110986,0.0133493356595,0.0131212880447,0.0132528460158,0.0131281952396,0.0138362943914,0.01330565607,0.0128616098126,0.0132831669752,0.0130145763027,0.0132623680705,0.0133848374889,0.0136629488867]","[1.03578751563,1.03181145167,1.02484873634,1.02920340717,1.03564552724,1.03237873128,1.02880806665,1.02474387694,1.02276786127,1.02243727568,1.02706739565,1.02911835406,1.02803664395,1.02433224855,1.02203555314,1.0209518067,1.0199226845,1.02492012405,1.02690687006,1.02646176268,1.02142154006,1.01982606939]","[1.02040816118,1.01857794398,1.01706617441,1.01583750394,1.01479403739,1.01390945537,1.01314914758,1.01248637287,1.01190914396,1.0113955348,1.01094253187,1.01053495677,1.01016994407,1.00983965886,1.00953948164,1.00926683523,1.00901593936,1.00878711333,1.00857453713,1.00837933678,1.00819622322,1.00802314531]"
4340.0_7,"[1.43903467347,1.40089194795,1.36173094569,1.3211958974,1.27882335462,1.23406135572,1.18621346437,1.13434731981,1.07716529592,1.0127816556,0.938291042984,0.848894310113,0.735828510081,0.580472936697,0.331621531258,0.0688630080015,0.0133228996682,0.012576290797,0.0134728050881,0.0140436450508,0.0139737756604,0.0132374813231,0.0129831548951,0.0125701490728,0.0130917167527]","[1.02852768296,1.01870703778,1.02280163018,1.02307586756,1.02098485594,1.02043796565,1.02078424961,1.02182244765,1.02233612776,1.02127765801,1.01851781812,1.01738440307,1.01618817417,1.01869220028,1.03233934249,1.02515929812,1.02785624488,1.02683690332,1.02458561794,1.02081591879,1.02310956119,1.02646616885,1.02666334991,1.0274688378,1.02240033125]","[1.01775054536,1.0162688392,1.01508616827,1.01410983452,1.01332956477,1.01266832362,1.01213944433,1.01170061926,1.01134885808,1.01108365882,1.01088341111,1.01077930486,1.01081554233,1.01112996567,1.01176366036,1.01310468236,1.01294183118,1.01259914022,1.01224768257,1.01192153793,1.01162379614,1.01134248423,1.01107884508,1.01083311813,1.01058714292]"
4340.0_8,"[0.0139453559189,0.0123369974557,0.0140345531823,0.0138284771179,0.0131672875969,0.0133136683514,0.0128096745513,0.0134219316349,0.0132902823199,0.0136469567569,0.0137171891205,0.0128700884987,0.0133123621198,0.0127826073051,0.0135035999903,0.0134350055199,0.0136385527247,0.0136099360757,0.0130431321154,0.0132646025912,0.012625231789,0.0136846299826,0.0135927901828,0.0134988555909]","[1.03099133979,1.03063074941,1.02314112524,1.02338830987,1.02467088499,1.02950864562,1.02936902465,1.02681196713,1.02279960649,1.01925536468,1.02085009998,1.02303828089,1.02752064243,1.02717907728,1.02453746847,1.02030884476,1.01758921487,1.02016630212,1.02231513536,1.02581668981,1.02585422277,1.02237686315,1.0182312699,1.0166719726]","[1.01527811305,1.01410303947,1.01314965471,1.01235397849,1.01167084866,1.01109763299,1.01058526808,1.01014938058,1.00975640229,1.00940917732,1.0091018977,1.00881764627,1.00857034238,1.0083358661,1.00812940311,1.00793616974,1.00775838405,1.00759815709,1.00744336148,1.00730691553,1.00717334558,1.00705218105,1.00693597834,1.00681352818]"
4340.0_9,"[1.61611822655,1.58584839659,1.55553425456,1.5250424299,1.49423524964,1.46296021934,1.43105411556,1.39833959553,1.36460990233,1.32961080782,1.29302322094,1.25444625187,1.21336572927,1.16910585529,1.12075115672,1.06701903805,1.00604030999,0.934952217405,0.849056335552,0.739849872276,0.589525287304,0.350113091213,0.0754867734952,0.0190524931598,0.0126715319722]","[1.01932461532,1.01923452041,1.01802376823,1.01626933795,1.01569411715,1.01538704489,1.0149682987,1.0151224943,1.01637683041,1.01550939734,1.01485230224,1.0142702668,1.01494420062,1.015113453,1.01441705408,1.0144901381,1.01509873176,1.01630712532,1.01489782237,1.01407521221,1.01466784427,1.01605320666,1.01979288086,1.01571476169,1.023325991]","[1.00973243116,1.00903503064,1.00849191854,1.00804408532,1.00769014332,1.00742733741,1.00722957284,1.00708025468,1.00695780649,1.0068767192,1.00681688516,1.00678883948,1.00678791432,1.00680950163,1.00686686851,1.00694653696,1.00706851553,1.00722815141,1.00744142273,1.00773153338,1.00812806049,1.00874476097,1.01010888811,1.0102228891,1.01004933452]"
4340.0_10,"[1.44178147913,1.313697431,1.15397511299,0.939646882588,0.612280481166,0.0568594286844,0.0168223765676,0.0138162893525,0.0147428694303,0.0132635355027,0.0131957954596,0.0128256179095,0.0128595818938,0.0130204524022,0.0130810367319,0.0133473654936,0.0137416998019,0.0132070440018,0.0131182977548,0.0136726866266,0.0130720131177,0.0130505727485,0.0137349788901,0.0135588730512]","[1.02286848562,1.02372283395,1.02641194958,1.02729848479,1.03430727105,1.04781955981,1.02396212256,1.0290070867,1.03354807675,1.03133623193,1.03188210602,1.02985930985,1.02858708576,1.0314352859,1.03166774949,1.02643179201,1.02409606763,1.02616005387,1.02967647139,1.02925408301,1.02616036229,1.02512626282,1.02484280435,1.024412533]","[1.01798604006,1.01733846988,1.0170488305,1.01715985584,1.01788098296,1.02012509287,1.02069110685,1.01956653136,1.01858426442,1.0176878178,1.01689474757,1.01617763245,1.01553428848,1.0149525698,1.01442057762,1.01393347678,1.01349179805,1.01307756983,1.01270303395,1.01235000533,1.01202473535,1.01172246076,1.01143363992,1.01115553384]"
