SimulationId,cohesion_degree,average_speed,average_direction
5687.0_1,"[0.0362238242898,0.0385634873608,0.0394027933939,0.0393805295463]","[2.4762588594,2.47610679481,2.46521333638,2.47802761094]","[2.44285875696,2.44022740723,2.43807906572,2.43632414104]"
5687.0_2,"[0.0366608405973,0.0372310559563,0.03931656025,0.0373658570472,0.0389790084383]","[2.4791912836,2.47955428235,2.46663715129,2.47525170966,2.47855619075]","[2.44274145091,2.44017787304,2.4381049674,2.43641305013,2.43486379626]"
5687.0_3,"[0.0350665737693,0.0417915866636,0.0400731778963,0.0365521470121,0.0384684303115]","[2.49587112922,2.48570389219,2.48265820517,2.49347489942,2.47818905482]","[2.46038585325,2.45593383461,2.4522977177,2.4493079023,2.44669133906]"
5687.0_4,"[0.0391322538443,0.0368366815475,0.0411716139105,0.0372359139251]","[2.48591506153,2.49002105148,2.47731589031,2.47578813847]","[2.44265858512,2.44001224893,2.43788973059,2.43611148062]"
5687.0_5,"[0.0396995449081,0.0384635687821,0.0372252292694,0.0385715084351,0.037293709405]","[2.47077047514,2.48260164671,2.48791425186,2.47471346277,2.47040092476]","[2.44690905322,2.44378561715,2.44132784074,2.43926373649,2.43750303815]"
5687.0_6,"[0.038896179709,0.0362140774701,0.0400758651538,0.0368980220872]","[2.4940614244,2.47489442206,2.47420853423,2.48141731959]","[2.44741793184,2.44423852586,2.44167171873,2.43952401182]"
5687.0_7,"[0.0400170741399,0.0397609147467,0.038317120415,0.0388333753985,0.0400579919842]","[2.46326424566,2.48425919772,2.48210246275,2.47866311735,2.47907182884]","[2.45350451477,2.44972892594,2.44667576724,2.44416859018,2.44206829166]"
5687.0_8,"[0.039703788509,0.0374910568629,0.0385004561909,0.0375752603747,0.040020103385]","[2.47084775627,2.46547074526,2.48638086295,2.46879481929,2.46215699238]","[2.44307386241,2.44035892165,2.43823138291,2.43644173822,2.43466824496]"
5687.0_9,"[0.0465454001997,0.035320165424,0.0405953675193,0.0387013079169,0.0395737476336]","[2.47426477824,2.49567384031,2.48674482568,2.46849129523,2.46188692237]","[2.4496832483,2.44646626336,2.44383846455,2.44167839899,2.43983264607]"
5687.0_10,"[0.0378764140379,0.0373041900621,0.0346397393652,0.0384722008124]","[2.4910437255,2.49185946249,2.49012829047,2.48475110784]","[2.4569475356,2.45268984611,2.44920746992,2.44632890245]"
