SimulationId,cohesion_degree,average_speed,average_direction
10288.0_1,"[0.518111699754,0.498486598115,0.511626823445,0.512044498249,0.50287550974,0.506602216319,0.503910779858]","[2.08728647275,2.0791761158,2.07354891348,2.0686498869,2.06430594609,2.05987593559,2.05186631085]","[2.08542254406,2.0785608307,2.07302421174,2.06844929572,2.06427947411,2.05975584205,2.05174149198]"
10288.0_2,"[0.51966253908,0.514945759843,0.498863910943,0.511420869671,0.510309516529,0.502576972042,0.50527180685,0.498058278859]","[2.08705422319,2.07985249435,2.07388195561,2.06924347404,2.0651573764,2.06120906123,2.05613207724,2.03833281553]","[2.08648911891,2.07949395475,2.07383488199,2.06916295556,2.06511231388,2.06118197452,2.05606910197,2.0380990439]"
10288.0_3,"[0.463684524567,0.475219251424,0.45736500338,0.467800433266,0.470089812558,0.459527334779,0.460220247933,0.454666080166]","[2.09487370565,2.08792317157,2.08245137213,2.07745748621,2.07303404132,2.06887968595,2.06359569092,2.04686002875]","[2.09464761284,2.08783142659,2.08211698462,2.07722220449,2.07298559668,2.06885910985,2.06350747297,2.04668881616]"
10288.0_4,"[0.481308216382,0.454988177708,0.467871684244,0.474109717156,0.460966374336,0.464764636588,0.463190707995]","[2.08529071442,2.07920869684,2.07356256439,2.0684316952,2.06405459803,2.05937061538,2.04967214828]","[2.08524864617,2.07849282654,2.07292070933,2.06829440274,2.0640486495,2.05930567839,2.04963388048]"
10288.0_5,"[0.505350039546,0.500760713043,0.516000896707,0.507003439912,0.504062886882,0.509670841322,0.505221638522,0.500227137039]","[2.08937580977,2.0817279935,2.07566543003,2.07132417327,2.06772121422,2.06411140326,2.06016648347,2.05283097011]","[2.08727001448,2.08095439527,2.07564196986,2.07129993915,2.06757499513,2.06410530163,2.06016198017,2.05269813508]"
10288.0_6,"[0.517191072002,0.49500581717,0.51439724378,0.511693051002,0.501092534843,0.506464413165,0.500488193742]","[2.08870298129,2.08060131405,2.07539667168,2.07056346933,2.06581086377,2.06052534599,2.0458106962]","[2.08734526487,2.08049677488,2.07492007699,2.07022030121,2.06576103128,2.06040541188,2.04562293337]"
10288.0_7,"[0.516316522498,0.483370731882,0.525887688707,0.511928432885,0.497417926971,0.512825451689,0.507487931989,0.495425381017]","[2.09707345388,2.08532195553,2.07945762895,2.07476066933,2.0698078264,2.06595053773,2.06115844284,2.04917967284]","[2.09221184677,2.08470883669,2.07869595475,2.07392581738,2.06973200209,2.06574342537,2.06107058876,2.0489792322]"
10288.0_8,"[0.509688949321,0.517148334999,0.50124558741,0.507168363655,0.510600281183,0.503285281379,0.502450370108]","[2.08698148831,2.07961425963,2.0738349351,2.06909610483,2.06490592523,2.06076805681,2.05472985406]","[2.0863669545,2.07937405275,2.07369592722,2.06899276034,2.06487662892,2.06072016287,2.05461300848]"
10288.0_9,"[0.508304956669,0.499648352511,0.515597254565,0.508601602126,0.50335810655,0.509062334941,0.505898351994,0.498616971915]","[2.08831242063,2.08011734833,2.07547614662,2.07009582607,2.06566164995,2.06204222124,2.05772044944,2.04828436026]","[2.08541824054,2.07904733221,2.07367097453,2.0692778136,2.06549687617,2.06192146881,2.05767821153,2.04812537016]"
10288.0_10,"[0.498320662451,0.509143939952,0.514029290393,0.503932944932,0.50694795705,0.508233014785,0.501815051158]","[2.0969260479,2.0893274972,2.08263443955,2.07718909876,2.07267337645,2.06809915879,2.06135965343]","[2.09606865109,2.08849390391,2.08231939949,2.07711840807,2.07257363201,2.06800265535,2.06131696557]"
