SimulationId,cohesion_degree,average_speed,average_direction
13793.0_1,"[0.0816992152389,0.0707743754887,0.0412023690197,0.0403746899162,0.0382444510195]","[2.39638721175,2.37834960994,2.38667201727,2.37544843767,2.36483508102]","[2.37725293035,2.36909132021,2.36250162993,2.35717591334,2.35282334057]"
13793.0_2,"[0.0286802019881,0.0388051680278,0.0401136928192,0.0350984499849,0.0305153460735,0.0337563450653]","[2.40258084842,2.38377100035,2.36973814401,2.36084766667,2.36595728265,2.35583320025]","[2.37819460079,2.36985507533,2.36312241231,2.35767747001,2.35324388968,2.34955580418]"
13793.0_3,"[2.1569844831,2.14377062005,2.13178635177,2.12105473357,2.11151636226]","[2.38635550216,2.3727445389,2.36514584051,2.36168557528,2.35501228881]","[2.37787533591,2.36946800355,2.36268378623,2.35720563638,2.35275817733]"
13793.0_4,"[0.0583739497608,0.0475463699932,0.0420016858233,0.0445913669507,0.0333002663035]","[2.38276172102,2.37791426258,2.36436321007,2.36409040585,2.36040441201]","[2.37715684207,2.36903579822,2.36247377171,2.35716535949,2.35282520703]"
13793.0_5,"[0.142221231469,0.0406807122806,0.0408434841085,0.0283026183075,0.0495771355534,0.0278697164238]","[2.38573121192,2.37615808014,2.37246940495,2.39347329659,2.36139595588,2.38143842806]","[2.37757116838,2.36969434446,2.36328452524,2.35808890934,2.35385550684,2.35033934129]"
13793.0_6,"[0.159903700569,0.122681562961,0.0541027376428,0.0505695602706,0.0511634771028]","[2.38021532706,2.37724600734,2.37623247189,2.36570412602,2.35818198608]","[2.37874092664,2.37177752661,2.36538413279,2.36009467094,2.35573380282]"
13793.0_7,"[1.36664596512,1.34905094715,1.33324803756,1.3199420961,1.30882819606]","[2.38317079758,2.37085588788,2.36971192136,2.36673970105,2.36442340753]","[2.37639960711,2.36815788763,2.3616209642,2.35640989046,2.35224524392]"
13793.0_8,"[0.0666849542335,0.0563635455926,0.0373899481435,0.0429661370552,0.0363808872179,0.0321361521363]","[2.38634173533,2.37379247252,2.3825236907,2.36017529306,2.35850596153,2.35837135043]","[2.37816777104,2.36983557113,2.36310564155,2.35766393856,2.35323422327,2.34954612332]"
13793.0_9,"[1.49642004424,1.48021789095,1.4667853331,1.4561178834,1.44795796168]","[2.38713802681,2.37060039976,2.36750097456,2.363775015,2.35540486895]","[2.37621130217,2.36801363201,2.361393823,2.3560538796,2.3517396261]"
13793.0_10,"[1.73678579139,1.7048637762,1.67263606836,1.63968235838,1.605333569]","[2.3803052492,2.37084467687,2.36661088348,2.3582873086,2.35496471436]","[2.37745974365,2.36912892339,2.36241804535,2.35701833523,2.3526672706]"
