SimulationId,cohesion_degree,average_speed,average_direction
7704.0_1,"[0.348135542115,0.347666167481,0.347352628881,0.347061884821,0.346710311865,0.346190978673,0.345266728454,0.34305912391]","[1.86911126705,1.86762727219,1.86638052366,1.8652902973,1.86426296462,1.86314624231,1.8615356282,1.85744901791]","[1.86910822018,1.86762613867,1.86638012323,1.86529002375,1.86426214862,1.86314417075,1.8615280807,1.85739873314]"
7704.0_2,"[0.347767357256,0.347584313673,0.347404017016,0.34719296142,0.346917709864,0.346523180936,0.345886082471,0.344639016957,0.340936990797]","[1.87067260902,1.86905078807,1.86770187843,1.86653807723,1.86548020635,1.8644273816,1.86317375322,1.86102282651,1.8529860998]","[1.87067243776,1.8690506833,1.8677017397,1.86653784023,1.86547974506,1.86442630655,1.86317064431,1.86100991727,1.8528578682]"
7704.0_3,"[1.37221617659,0.926398072095,0.30473582375,0.332493460743,0.344643469547,0.348221207334,0.347830497262,0.345951817475,0.342191118548]","[1.87363457765,1.87998465372,1.94300195865,1.89204365011,1.88439105855,1.87940198974,1.8768778804,1.87395600357,1.86682900778]","[1.87146246573,1.87386368862,1.88116018999,1.88247368484,1.88115476764,1.87908044571,1.8768102208,1.87394496531,1.86671143966]"
7704.0_4,"[0.318505123154,0.318446890341,0.318320019639,0.318134826604,0.317833817717,0.317314174186,0.316295329747,0.313544205891]","[1.86978072715,1.86821308323,1.86690155593,1.86574530791,1.86463710997,1.86339046272,1.86144840482,1.85554973917]","[1.86976911357,1.86820490032,1.86689518115,1.86573999324,1.86463250709,1.86338593627,1.86144131587,1.8555051746]"
7704.0_5,"[0.347754776164,0.347509398621,0.347277170556,0.34705803392,0.346816546426,0.346501576949,0.346026364171,0.345186437821,0.343255351128]","[1.87547819295,1.87329449474,1.87150712697,1.86999748667,1.86867488048,1.86744670631,1.86617281246,1.86450194482,1.86086154478]","[1.87547557092,1.87329368022,1.87150654458,1.86999696434,1.868674286,1.86744579842,1.86617086339,1.86449577576,1.8608268223]"
7704.0_6,"[0.347830768116,0.347383577646,0.347093903028,0.346799776288,0.346394028087,0.345724147737,0.344363471964,0.339952081428]","[1.87397826847,1.87189996652,1.87017223145,1.86866662759,1.86724196126,1.86564823114,1.86305061641,1.85262607005]","[1.87397475681,1.87189851336,1.87017139551,1.86866571803,1.8672405402,1.86564480901,1.8630369901,1.85248021889]"
7704.0_7,"[1.11020384214,0.958678237044,0.704700251774,0.300272485049,0.321201047853,0.337507953215,0.343671530207,0.344960884181,0.342566420677]","[1.87871225094,1.87859296243,1.88539157758,1.94247484594,1.87449086338,1.87462115095,1.8705353688,1.86817075393,1.86211392405]","[1.87526512445,1.87394662106,1.87345526811,1.87449546575,1.87384698777,1.87217252654,1.87046365014,1.86816616701,1.86205949371]"
7704.0_8,"[0.34743846779,0.347370654232,0.347230557778,0.347024389459,0.346732260326,0.346293589159,0.345548230165,0.343960547627]","[1.87127297978,1.86952026178,1.8680702813,1.86682241312,1.86568428049,1.86453085418,1.86308182181,1.86024121463]","[1.87127294919,1.86952024616,1.86807020006,1.86682221218,1.86568375341,1.86452941707,1.86307706142,1.86021670073]"
7704.0_9,"[1.44249969853,1.38388256453,1.31903348652,1.24431599512,1.15308361964,1.03163823446,0.844458341024,0.494178584136,0.384031029376]","[1.86710262193,1.86602797998,1.86519608185,1.86466934281,1.86432666434,1.86419957834,1.86453826181,1.87550698358,1.87989188408]","[1.86479833521,1.86377730996,1.8630237571,1.86260763462,1.86241467336,1.86247655789,1.86297977126,1.86403751852,1.85897199893]"
7704.0_10,"[0.363835202521,0.35369685446,0.349368631712,0.34766297677,0.346940144792,0.346420098141,0.345657959571,0.34396618766]","[1.88748331759,1.88391779452,1.88089553126,1.87840257838,1.87623610232,1.87420624449,1.87197536458,1.86826486302]","[1.88729959869,1.8837712205,1.88084761987,1.87838965747,1.87623110252,1.87420305623,1.87196991721,1.86824104481]"
